"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,25.4858672571,109,-4.11676263730213,5.42433773601229,5.42433773601229,0.212837086581825,0.212837086581825,29.3832373626979,29.3832373626979,1.15292279702634,1.15292279702634,-18.2500954620091,18.2500954620091,-0.716086891527103,0.716086891527103
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.6517176831,102,7.30452696121016,-0.245091378851657,0.245091378851657,-0.0320308967217883,0.0320308967217883,10.7045269612102,10.7045269612102,1.39897045402665,1.39897045402665,-11.0621402140828,11.0621402140828,-1.44570679058315,1.44570679058315
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.229249302,125,10.0577780643534,-3.28388864469879,3.28388864469879,-0.147728274584753,0.147728274584753,15.6244448581766,15.6244448581766,0.702877755605129,0.702877755605129,-14.3755547603536,14.3755547603536,-0.64669546708715,0.64669546708715
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.6849695721,108,4.89829903186109,-2.52483017570377,2.52483017570377,-0.0946161909190843,0.0946161909190843,9.16496582568433,9.16496582568433,0.343450488145454,0.343450488145454,-16.7350337928459,16.7350337928459,-0.627133328656403,0.627133328656403
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.444143454,121,14.5158731088293,5.19131165847335,5.19131165847335,0.231299165820835,0.231299165820835,18.7825399026525,18.7825399026525,0.836857059889496,0.836857059889496,1.21587310882928,1.21587310882928,0.054173290743808,0.054173290743808
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.456312586,111,12.9057805844324,0.131971151448978,0.131971151448978,0.00296855820404992,0.00296855820404992,36.7724477597254,36.7724477597254,0.827159195639307,0.827159195639307,-10.4275522402746,10.4275522402746,-0.234557290825745,0.234557290825745
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.1362679091,92,7.42194709488693,0.796550227151878,0.796550227151878,0.0493639688953519,0.0493639688953519,7.45528042921367,7.45528042921367,0.462020119597127,0.462020119597127,-6.97805290511307,6.97805290511307,-0.432445280682147,0.432445280682147
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.124777058,127,12.1564928493513,-5.23609951718508,5.23609951718508,-0.26018174025454,0.26018174025454,-4.87683997535568,4.87683997535568,-0.242330136691727,0.242330136691727,-6.27683997535568,6.27683997535568,-0.311896124725541,0.311896124725541
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.124777058,127,12.1564928493513,2.49538190778231,2.49538190778231,0.123995505668985,0.123995505668985,18.7898264369978,18.7898264369978,0.933666315052591,0.933666315052591,-10.2768399753557,10.2768399753557,-0.510656090536438,0.510656090536438
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.34677339910002,95,8.2638000221321,-2.3122000083855,2.3122000083855,-0.247379486979767,0.247379486979767,6.99713332367629,6.99713332367629,0.748614845455656,0.748614845455656,-14.1695328025749,14.1695328025749,-1.51598120522952,1.51598120522952
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,47.0935250701,103,8.15400079740774,-1.70357488493972,1.70357488493972,-0.0361742911027344,0.0361742911027344,8.18733413173448,8.18733413173448,0.173852650009686,0.173852650009686,-9.14599920259226,9.14599920259226,-0.194209271635075,0.194209271635075
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.1254605556,117,17.1693139531743,-5.04179698839474,5.04179698839474,-0.278161041642444,0.278161041642444,-3.46401887153274,3.46401887153274,-0.191113426382013,0.191113426382013,-8.19735322211874,8.19735322211874,-0.452256272163308,0.452256272163308
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.34677339910002,95,8.2638000221321,-0.162866760247047,0.162866760247047,-0.0174249180217345,0.0174249180217345,6.99713332367629,6.99713332367629,0.748614845455656,0.748614845455656,-11.3028671531609,11.3028671531609,-1.209280108818,1.209280108818
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,24.273879609,124,10.3619740148147,-4.30469260946638,4.30469260946638,-0.177338467472267,0.177338467472267,4.09530722099148,4.09530722099148,0.16871251266621,0.16871251266621,-13.1713588098923,13.1713588098923,-0.542614490227955,0.542614490227955
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,47.0935250701,103,8.15400079740774,-0.694147516750391,0.694147516750391,-0.0147397655137757,0.0147397655137757,6.72066749586355,6.72066749586355,0.142708949603149,0.142708949603149,-10.2126663778853,10.2126663778853,-0.21685924684303,0.21685924684303
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,22.444143454,121,14.5158731088293,-6.11745971587772,6.11745971587772,-0.272563741557598,0.272563741557598,-6.11745971587772,6.11745971587772,-0.272563741557598,0.272563741557598,-6.11745971587772,6.11745971587772,-0.272563741557598,0.272563741557598
"A_97.5_17",13.8,13.8,13.8,104.325601546,84,9.62838622743913,-4.17161377256087,4.17161377256087,-0.0399864818485757,0.0399864818485757,-4.17161377256087,4.17161377256087,-0.0399864818485757,0.0399864818485757,-4.17161377256087,4.17161377256087,-0.0399864818485757,0.0399864818485757
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,22.3503051776,115,16.3628597114879,2.92952650531115,2.92952650531115,0.131073221686798,0.131073221686798,4.19619329913435,4.19619329913435,0.187746577319216,0.187746577319216,1.66285971148785,1.66285971148785,0.0743998660543754,0.0743998660543754
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,30.593166809,113,15.9273875276301,-4.70594529707695,4.70594529707695,-0.153823411824517,0.153823411824517,-4.70594529707695,4.70594529707695,-0.153823411824517,0.153823411824517,-4.70594529707695,4.70594529707695,-0.153823411824517,0.153823411824517
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.4858672571,109,-4.11676263730213,0.149904156521108,0.149904156521108,0.00588185424529146,0.00588185424529146,0.149904156521108,0.149904156521108,0.00588185424529146,0.00588185424529146,0.149904156521108,0.149904156521108,0.00588185424529146,0.00588185424529146
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,20.0027557166,116,16.2883472644129,10.0216804705896,10.0216804705896,0.501014990763137,0.501014990763137,10.0216804705896,10.0216804705896,0.501014990763137,0.501014990763137,10.0216804705896,10.0216804705896,0.501014990763137,0.501014990763137
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.9167923081,105,3.89681911886923,8.16348591269247,8.16348591269247,0.209767697400727,0.209767697400727,8.16348591269247,8.16348591269247,0.209767697400727,0.209767697400727,8.16348591269247,8.16348591269247,0.209767697400727,0.209767697400727
