"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,48.940977447,126,2.06200573890573,11.6031061122202,11.6031061122202,0.237083661126008,0.237083661126008,35.5620057389057,35.5620057389057,0.726630476014034,0.726630476014034,-12.0713270858013,12.0713270858013,-0.246650715116464,0.246650715116464
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.2869938424,98,7.81150680164338,0.261888461581562,0.261888461581562,0.0143210231183187,0.0143210231183187,11.2115068016434,11.2115068016434,0.613086377031992,0.613086377031992,-10.5551603736496,10.5551603736496,-0.577194943281303,0.577194943281303
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.991390544,123,16.2140730655468,2.87240635649458,2.87240635649458,0.130615040042489,0.130615040042489,21.78073985937,21.78073985937,0.990421220331269,0.990421220331269,-8.21925975916022,8.21925975916022,-0.373748978843119,0.373748978843119
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.119095137,103,4.33526237079868,-3.08786683676618,3.08786683676618,-0.128025816027784,0.128025816027784,8.60192916462192,8.60192916462192,0.3566439418959,0.3566439418959,-17.2980704539083,17.2980704539083,-0.71719400564792,0.71719400564792
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.480732316,116,15.3016725956887,5.97711114533282,5.97711114533282,0.265877065805316,0.265877065805316,19.568339389512,19.568339389512,0.870449374800161,0.870449374800161,2.00167259568875,2.00167259568875,0.0890394746733457,0.0890394746733457
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.033310837,109,11.5027710266182,-1.27103840636517,1.27103840636517,-0.0276112750365883,0.0276112750365883,35.3694382019112,35.3694382019112,0.768344434906091,0.768344434906091,-11.8305617980888,11.8305617980888,-0.257000019833024,0.257000019833024
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.860988181,89,7.41157159364342,0.786174725908372,0.786174725908372,0.0440163062615248,0.0440163062615248,7.44490492797017,7.44490492797017,0.41682491766552,0.41682491766552,-6.98842840635658,6.98842840635658,-0.391267735891044,0.391267735891044
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.995979459,125,9.71891646510546,-7.67367590143094,7.67367590143094,-0.225723042064006,0.225723042064006,-7.31441635960154,7.31441635960154,-0.215155335307309,0.215155335307309,-8.71441635960154,8.71441635960154,-0.256336675638698,0.256336675638698
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.995979459,125,9.71891646510546,0.0578055235364516,0.0578055235364516,0.00170036352699196,0.00170036352699196,16.3522500527519,16.3522500527519,0.481005410433112,0.481005410433112,-12.7144163596015,12.7144163596015,-0.373997648014096,0.373997648014096
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.40000614500002,92,8.75205477588693,-1.82394525463067,1.82394525463067,-0.284991172399985,0.284991172399985,7.48538807743112,7.48538807743112,1.16959076410873,1.16959076410873,-13.6812780488201,13.6812780488201,-2.13769764260438,2.13769764260438
