"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,52.830475598,111,-20.6470591752789,11.1302871042728,11.1302871042728,0.210679290282486,0.210679290282486,32.1862721235492,32.1862721235492,0.609236842167813,0.609236842167813,-16.9137259691021,16.9137259691021,-0.320150931401844,0.320150931401844
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.68383284000004,106,-22.7567307923309,1.12520307951337,1.12520307951337,0.129574474802231,0.129574474802231,16.076603558255,16.076603558255,1.85132577451306,1.85132577451306,-20.3233973954193,20.3233973954193,-2.34037178857294,2.34037178857294
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,45.968708046,126,-4.88838714597015,-0.997646420240953,0.997646420240953,-0.0217027291531149,0.0217027291531149,37.0116128540298,37.0116128540298,0.805147989301615,0.805147989301615,-21.4550543212632,21.4550543212632,-0.466731723236457,0.466731723236457
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.56362536500006,104,-25.0048347774942,-5.06265807153041,5.06265807153041,-0.591181638120431,0.591181638120431,9.39516522250579,9.39516522250579,1.09710138195726,1.09710138195726,-36.1048347774942,36.1048347774942,-4.21606892392285,4.21606892392285
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.364320958,121,-4.3028678848868,8.9129217092615,8.9129217092615,0.580105149692324,0.580105149692324,19.4637992904062,19.4637992904062,1.26681806137821,1.26681806137821,2.33046570275968,2.33046570275968,0.151680357962468,0.151680357962468
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,69.47355922,112,-7.23664053180927,-6.56283101708236,6.56283101708236,-0.0944651618653944,0.0944651618653944,39.2633594681907,39.2633594681907,0.565155433362159,0.565155433362159,-24.1699733565163,24.1699733565163,-0.347901757558986,0.347901757558986
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.51448790399999,95,-23.4644104583285,-0.583458113706648,0.583458113706648,-0.0776444278253573,0.0776444278253573,10.7355895416715,10.7355895416715,1.42865218213431,1.42865218213431,-31.097744045975,31.097744045975,-4.13837169521846,4.13837169521846
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,43.209253573,128,-9.55236809902736,-11.3449606880878,11.3449606880878,-0.26255858988448,0.26255858988448,-10.6190347974832,10.6190347974832,-0.245758348487618,0.245758348487618,-12.7857013052041,12.7857013052041,-0.295901924887531,0.295901924887531
"A_97.5_9",-11.7000000317892,-45.4,7,43.209253573,128,-9.55236809902736,2.14763193276184,2.14763193276184,0.0497030555997344,0.0497030555997344,35.8476319009726,35.8476319009726,0.829628585006907,0.829628585006907,-16.5523680990274,16.5523680990274,-0.383074613197446,0.383074613197446
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.117938141,94,-18.8524040219904,-3.30707078529606,3.30707078529606,-0.362699410124904,0.362699410124904,14.0475959780096,14.0475959780096,1.54065488938149,1.54065488938149,-27.3857376096368,27.3857376096368,-3.00350114095349,3.00350114095349
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.8671261600001,107,-18.5727605614067,-2.19700292785071,2.19700292785071,-0.096076914627505,0.096076914627505,15.6272394385933,15.6272394385933,0.683393240114667,0.683393240114667,-14.83942735523,14.83942735523,-0.648941508932923,0.648941508932923
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,24.733858311,116,-1.95699834920891,-7.42366501587558,7.42366501587558,-0.300141810571221,0.300141810571221,-6.39033155538567,6.39033155538567,-0.258363716450323,0.258363716450323,-9.49033193685539,9.49033193685539,-0.383697998813016,0.383697998813016
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.117938141,94,-18.8524040219904,0.419595939862635,0.419595939862635,0.0460187307013926,0.0460187307013926,13.1142616274237,13.1142616274237,1.43829245434927,1.43829245434927,-27.3857376096368,27.3857376096368,-3.00350114095349,3.00350114095349
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,84.950996836,124,-10.9589999746151,-7.6478887363474,7.6478887363474,-0.0900270629091244,0.0900270629091244,8.84100002538491,8.84100002538491,0.104071763188991,0.104071763188991,-27.2256671499081,27.2256671499081,-0.320486729572673,0.320486729572673
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.8671261600001,107,-18.5727605614067,1.60501719517829,1.60501719517829,0.0701888459419025,0.0701888459419025,13.1939050880074,13.1939050880074,0.57698133974905,0.57698133974905,-16.1394271644951,16.1394271644951,-0.705791670171773,0.705791670171773
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.364320958,121,-4.3028678848868,-8.73620109106356,8.73620109106356,-0.568603136770241,0.568603136770241,-8.73620109106356,8.73620109106356,-0.568603136770241,0.568603136770241,-8.73620109106356,8.73620109106356,-0.568603136770241,0.568603136770241
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,116.4635952,85,-9.84477332176221,-3.31143973411573,3.31143973411573,-0.0284332604401322,0.0284332604401322,-3.31143973411573,3.31143973411573,-0.0284332604401322,0.0284332604401322,-3.31143973411573,3.31143973411573,-0.0284332604401322,0.0284332604401322
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,42.09136913,114,-4.82601886222046,3.7073143439563,3.7073143439563,0.0880777798533041,0.0880777798533041,3.94064755013306,3.94064755013306,0.0936212727593226,0.0936212727593226,3.47398113777954,3.47398113777954,0.0825342869472857,0.0825342869472857
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,51.463946532,117,-3.59265589527406,-8.02598910145082,8.02598910145082,-0.155953626612376,0.155953626612376,-8.02598910145082,8.02598910145082,-0.155953626612376,0.155953626612376,-8.02598910145082,8.02598910145082,-0.155953626612376,0.155953626612376
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,52.830475598,111,-20.6470591752789,3.11960800001413,3.11960800001413,0.0590494021623426,0.0590494021623426,3.11960800001413,3.11960800001413,0.0590494021623426,0.0590494021623426,3.11960800001413,3.11960800001413,0.0590494021623426,0.0590494021623426
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,29.13661722,115,-4.41596353611651,15.3507036391765,15.3507036391765,0.5268526378086,0.5268526378086,15.3507036391765,15.3507036391765,0.5268526378086,0.5268526378086,15.3507036391765,15.3507036391765,0.5268526378086,0.5268526378086
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,36.827300378,100,-19.5990051443999,4.16766203089307,4.16766203089307,0.113167731224273,0.113167731224273,4.16766203089307,4.16766203089307,0.113167731224273,0.113167731224273,4.16766203089307,4.16766203089307,0.113167731224273,0.113167731224273
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,42.095963229,110,-16.1576099189021,-3.00760963279981,3.00760963279981,-0.0714465094061053,0.0714465094061053,7.70905725639089,7.70905725639089,0.183130558492129,0.183130558492129,-13.7242765219905,13.7242765219905,-0.326023577304339,0.326023577304339
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,14.138003728,93,-20.442161807191,2.36894913437801,2.36894913437801,0.167558955277849,0.167558955277849,2.49117101751601,2.49117101751601,0.176203873293816,0.176203873293816,2.12450536810201,2.12450536810201,0.150269119245914,0.150269119245914
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,31.625315492,109,-16.7404077198323,4.25125869252119,4.25125869252119,0.134425811296542,0.134425811296542,5.3929251048747,5.3929251048747,0.170525574874941,0.170525574874941,0.826259455460693,0.826259455460693,0.0261265205613429,0.0261265205613429
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.51448790399999,95,-23.4644104583285,2.01058916020175,2.01058916020175,0.267561700263235,0.267561700263235,9.43558954167145,9.43558954167145,1.25565303480612,1.25565303480612,-7.06441045832855,7.06441045832855,-0.940105373590146,0.940105373590146
"A_97.5_31",-1.4,-1.4,-1.4,42.095963229,110,-16.1576099189021,-14.7576099189021,14.7576099189021,-0.350570667278034,0.350570667278034,-14.7576099189021,14.7576099189021,-0.350570667278034,0.350570667278034,-14.7576099189021,14.7576099189021,-0.350570667278034,0.350570667278034
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,33.896980264,119,-3.53488034530295,6.43178663925517,6.43178663925517,0.189745121517093,0.189745121517093,20.8317868299901,20.8317868299901,0.614561729916522,0.614561729916522,-7.96821355147971,7.96821355147971,-0.235071486882337,0.235071486882337
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,24.733858311,116,-1.95699834920891,-6.39033155538567,6.39033155538567,-0.258363716450323,0.258363716450323,-6.39033155538567,6.39033155538567,-0.258363716450323,0.258363716450323,-6.39033155538567,6.39033155538567,-0.258363716450323,0.258363716450323
"A_97.5_35",-9.5,-9.5,-9.5,20.2426350650001,103,-19.3689517000386,-9.86895170003859,9.86895170003859,-0.487532955484744,0.487532955484744,-9.86895170003859,9.86895170003859,-0.487532955484744,0.487532955484744,-9.86895170003859,9.86895170003859,-0.487532955484744,0.487532955484744
"A_97.5_37",7.6,7.6,7.6,4.67600583200002,122,10.008797872085,2.40879787208495,2.40879787208495,0.515140048714324,0.515140048714324,2.40879787208495,2.40879787208495,0.515140048714324,0.515140048714324,2.40879787208495,2.40879787208495,0.515140048714324,0.515140048714324
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,19.3298847050001,102,-19.1590153755708,4.30765179972225,4.30765179972225,0.222849327115127,0.222849327115127,4.30765179972225,4.30765179972225,0.222849327115127,0.222849327115127,4.30765179972225,4.30765179972225,0.222849327115127,0.222849327115127
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,4.67600583200002,122,10.008797872085,-4.12453495262205,4.12453495262205,-0.882063688713987,0.882063688713987,-4.12453495262205,4.12453495262205,-0.882063688713987,0.882063688713987,-4.12453495262205,4.12453495262205,-0.882063688713987,0.882063688713987
"A_97.5_40",-14.4,-14.4,-14.4,19.3298847050001,102,-19.1590153755708,-4.75901537557075,4.75901537557075,-0.246199884179327,0.246199884179327,-4.75901537557075,4.75901537557075,-0.246199884179327,0.246199884179327,-4.75901537557075,4.75901537557075,-0.246199884179327,0.246199884179327
"A_97.5_43",10.8,10.8,10.8,45.968708046,126,-4.88838714597015,-15.6883871459702,15.6883871459702,-0.341284056325253,0.341284056325253,-15.6883871459702,15.6883871459702,-0.341284056325253,0.341284056325253,-15.6883871459702,15.6883871459702,-0.341284056325253,0.341284056325253
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,31.193318305,96,-21.580020038818,0.986647136474961,0.986647136474961,0.0316300794557279,0.0316300794557279,0.986647136474961,0.986647136474961,0.0316300794557279,0.0316300794557279,0.986647136474961,0.986647136474961,0.0316300794557279,0.0316300794557279
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,50.825887829,89,-18.9358020952793,5.43086508001368,5.43086508001368,0.106852340647456,0.106852340647456,5.43086508001368,5.43086508001368,0.106852340647456,0.106852340647456,5.43086508001368,5.43086508001368,0.106852340647456,0.106852340647456
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,8.68383284000004,106,-22.7567307923309,-0.190063617037929,0.190063617037929,-0.021887065370771,0.021887065370771,-0.190063617037929,0.190063617037929,-0.021887065370771,0.021887065370771,-0.190063617037929,0.190063617037929,-0.021887065370771,0.021887065370771
"A_97.5_49",-34.2,-34.2,-34.2,8.56362536500006,104,-25.0048347774942,9.19516522250579,9.19516522250579,1.07374678720614,1.07374678720614,9.19516522250579,9.19516522250579,1.07374678720614,1.07374678720614,9.19516522250579,9.19516522250579,1.07374678720614,1.07374678720614
"A_97.5_62",-6,-6,-6,25.974959818,120,-4.18082417946454,1.81917582053546,1.81917582053546,0.0700357510957463,0.0700357510957463,1.81917582053546,1.81917582053546,0.0700357510957463,0.0700357510957463,1.81917582053546,1.81917582053546,0.0700357510957463,0.0700357510957463
"A_97.5_64",-26.7,-26.7,-26.7,58.043541786,125,-9.27139223291753,17.4286077670825,17.4286077670825,0.300267820170929,0.300267820170929,17.4286077670825,17.4286077670825,0.300267820170929,0.300267820170929,17.4286077670825,17.4286077670825,0.300267820170929,0.300267820170929
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,31.625315492,109,-16.7404077198323,-4.0070741321858,4.0070741321858,-0.126704637403521,0.126704637403521,-4.0070741321858,4.0070741321858,-0.126704637403521,0.126704637403521,-4.0070741321858,4.0070741321858,-0.126704637403521,0.126704637403521
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,24.264844945,97,-22.3021493600614,1.2645178152316,1.2645178152316,0.052113162812201,0.052113162812201,1.2645178152316,1.2645178152316,0.052113162812201,0.052113162812201,1.2645178152316,1.2645178152316,0.052113162812201,0.052113162812201
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,24.264844945,97,-22.3021493600614,1.2645178152316,1.2645178152316,0.052113162812201,0.052113162812201,1.2645178152316,1.2645178152316,0.052113162812201,0.052113162812201,1.2645178152316,1.2645178152316,0.052113162812201,0.052113162812201
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,72.012986853,127,-15.6834021390006,30.8499322115853,30.8499322115853,0.428394010021543,0.428394010021543,30.8499322115853,30.8499322115853,0.428394010021543,0.428394010021543,30.8499322115853,30.8499322115853,0.428394010021543,0.428394010021543
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,6.907211217,158,-21.3514375931145,-0.493861840162634,0.493861840162634,-0.0714994553731241,0.0714994553731241,19.2152280562996,19.2152280562996,2.78190827710714,2.78190827710714,-37.9181047684075,37.9181047684075,-5.48964025815276,5.48964025815276
"I_97.5_2",2.6,2.6,2.6,49.581387824,159,-4.88353829114455,-7.48353829114455,7.48353829114455,-0.150934425589477,0.150934425589477,-7.48353829114455,7.48353829114455,-0.150934425589477,0.150934425589477,-7.48353829114455,7.48353829114455,-0.150934425589477,0.150934425589477
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,59.681790092,155,-3.57803347902472,-3.76136668520148,3.76136668520148,-0.0630236908008841,0.0630236908008841,0.488633314798523,0.488633314798523,0.00818730996582527,0.00818730996582527,-8.01136668520148,8.01136668520148,-0.134234691567593,0.134234691567593
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,21.427693597,157,-17.312298547307,2.16547931524175,2.16547931524175,0.101059841342184,0.101059841342184,10.487701452693,10.487701452693,0.48944611818424,0.48944611818424,-5.24563213495355,5.24563213495355,-0.244806194899481,0.244806194899481
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,49.581387824,159,-4.88353829114455,-3.1613160265368,3.1613160265368,-0.0637601359154888,0.0637601359154888,0.416461708855447,0.416461708855447,0.00839955731642223,0.00839955731642223,-9.31687149732131,9.31687149732131,-0.187910663783628,0.187910663783628
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,59.681790092,155,-3.57803347902472,-8.01136668520148,8.01136668520148,-0.134234691567593,0.134234691567593,-8.01136668520148,8.01136668520148,-0.134234691567593,0.134234691567593,-8.01136668520148,8.01136668520148,-0.134234691567593,0.134234691567593
"I_97.5_11",-2.2,-2.2,-2.2,24.0209897,161,-4.83599841523416,-2.63599841523416,2.63599841523416,-0.109737294264531,0.109737294264531,-2.63599841523416,2.63599841523416,-0.109737294264531,0.109737294264531,-2.63599841523416,2.63599841523416,-0.109737294264531,0.109737294264531
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,6.907211217,158,-21.3514375931145,2.41522958217847,2.41522958217847,0.349667833558371,0.349667833558371,2.41522958217847,2.41522958217847,0.349667833558371,0.349667833558371,2.41522958217847,2.41522958217847,0.349667833558371,0.349667833558371
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,63.23091388,160,-7.34758868901991,6.41907848627309,6.41907848627309,0.101518040660542,0.101518040660542,6.41907848627309,6.41907848627309,0.101518040660542,0.101518040660542,6.41907848627309,6.41907848627309,0.101518040660542,0.101518040660542
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,24.0209897,161,-4.83599841523416,1.0973347909426,1.0973347909426,0.0456823305220684,0.0456823305220684,1.0973347909426,1.0973347909426,0.0456823305220684,0.0456823305220684,1.0973347909426,1.0973347909426,0.0456823305220684,0.0456823305220684
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,8.80581703199999,145,9.84663385690819,4.213300555364,4.213300555364,0.478467874139678,0.478467874139678,9.013300555364,9.013300555364,1.02356209794162,1.02356209794162,-3.55336614309181,3.55336614309181,-0.403524866594322,0.403524866594322
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,8.77718029499999,152,1.87959777851014,2.50626436252503,2.50626436252503,0.285543224394371,0.285543224394371,7.77959777851014,7.77959777851014,0.886343622557448,0.886343622557448,-11.2870693967829,11.2870693967829,-1.28595619748322,1.28595619748322
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,9.25705197799999,147,4.50437919410899,-0.828954298170065,0.828954298170065,-0.0895484113236191,0.0895484113236191,3.6710458925648,3.6710458925648,0.396567492684419,0.396567492684419,-4.02895439353749,4.02895439353749,-0.435230827601765,0.435230827601765
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,9.25705197799999,147,4.50437919410899,1.18771254333689,1.18771254333689,0.128303540496432,0.128303540496432,3.6710458925648,3.6710458925648,0.396567492684419,0.396567492684419,-1.29562080589101,1.29562080589101,-0.139960411691556,0.139960411691556
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,70.248473112,144,5.44229564878061,0.125629045692231,0.125629045692231,0.00178835268763687,0.00178835268763687,4.00896234723642,4.00896234723642,0.0570683200593523,0.0570683200593523,-5.85770435121939,5.85770435121939,-0.0833855042212834,0.0833855042212834
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,13.55942031,151,1.05462091458581,2.93795420420907,2.93795420420907,0.216672552147553,0.216672552147553,4.88795412076257,4.88795412076257,0.360484003667747,0.360484003667747,0.621287565357908,0.621287565357908,0.0458196258507977,0.0458196258507977
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,8.80581703199999,145,9.84663385690819,-4.77003331838481,4.77003331838481,-0.541691168582165,0.541691168582165,-4.42003331838481,4.42003331838481,-0.501944714763273,0.501944714763273,-5.12003331838481,5.12003331838481,-0.581437622401057,0.581437622401057
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,43.529703598,146,5.83262023688915,-2.70071335075733,2.70071335075733,-0.0620429988611596,0.0620429988611596,-2.70071335075733,2.70071335075733,-0.0620429988611596,0.0620429988611596,-2.70071335075733,2.70071335075733,-0.0620429988611596,0.0620429988611596
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,135.34793204,140,-0.16190685497477,-8.49524044262125,8.49524044262125,-0.0627659419289141,0.0627659419289141,-8.49524044262125,8.49524044262125,-0.0627659419289141,0.0627659419289141,-8.49524044262125,8.49524044262125,-0.0627659419289141,0.0627659419289141
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,70.248473112,144,5.44229564878061,-1.94103774813101,1.94103774813101,-0.0276310311405108,0.0276310311405108,2.07562885495737,2.07562885495737,0.0295469604250061,0.0295469604250061,-5.95770435121939,5.95770435121939,-0.0848090227060278,0.0848090227060278
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,62.44503026,149,4.77853385852372,-0.854799347653039,0.854799347653039,-0.0136888291044771,0.0136888291044771,-0.854799347653039,0.854799347653039,-0.0136888291044771,0.0136888291044771,-0.854799347653039,0.854799347653039,-0.0136888291044771,0.0136888291044771
"G_97.5_18",5.9,5.9,5.9,8.77718029499999,152,1.87959777851014,-4.02040222148986,4.02040222148986,-0.458051684751208,0.458051684751208,-4.02040222148986,4.02040222148986,-0.458051684751208,0.458051684751208,-4.02040222148986,4.02040222148986,-0.458051684751208,0.458051684751208
"G_97.5_20",5.9,5.9,5.9,14.05083502,150,5.75783430330075,-0.142165696699253,0.142165696699253,-0.0101179535947076,0.0101179535947076,-0.142165696699253,0.142165696699253,-0.0101179535947076,0.0101179535947076,-0.142165696699253,0.142165696699253,-0.0101179535947076,0.0101179535947076
"G_97.5_21",5.9,5.9,5.9,14.05083502,150,5.75783430330075,-0.142165696699253,0.142165696699253,-0.0101179535947076,0.0101179535947076,-0.142165696699253,0.142165696699253,-0.0101179535947076,0.0101179535947076,-0.142165696699253,0.142165696699253,-0.0101179535947076,0.0101179535947076
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,21.012837036,135,-12.3635808472519,3.54097201446194,3.54097201446194,0.168514704054261,0.168514704054261,33.869753503334,33.869753503334,1.61186009510791,1.61186009510791,-26.5635808472519,26.5635808472519,-1.26415965639205,1.26415965639205
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,61.0941205,130,-15.341188025828,4.90177494366056,4.90177494366056,0.0802331697967657,0.0802331697967657,27.8921463247579,27.8921463247579,0.456543871922305,0.456543871922305,-22.1078544381816,22.1078544381816,-0.361865499613528,0.361865499613528
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,26.45322353,133,-15.6144128164374,-6.21049117301192,6.21049117301192,-0.23477256622312,0.23477256622312,12.2189215341485,12.2189215341485,0.461906713194759,0.461906713194759,-11.0144128164374,11.0144128164374,-0.416373180529253,0.416373180529253
"S_97.5_4",-14.7027777353923,-35.6,17.9,50.46484902,131,-15.0897768716196,-0.386999136227285,0.386999136227285,-0.00766868709096725,0.00766868709096725,20.5102231283804,20.5102231283804,0.406425928674668,0.406425928674668,-32.9897768716196,32.9897768716196,-0.65371793460722,0.65371793460722
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,21.012837036,135,-12.3635808472519,-5.84691424416348,5.84691424416348,-0.278254394404065,0.278254394404065,-5.19691443489834,5.19691443489834,-0.247320931771126,0.247320931771126,-6.49691405342861,6.49691405342861,-0.309187857037004,0.309187857037004
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,22.00281245,138,-22.9742742767701,0.792392898522916,0.792392898522916,0.036013255138341,0.036013255138341,0.792392898522916,0.792392898522916,0.036013255138341,0.036013255138341,0.792392898522916,0.792392898522916,0.036013255138341,0.036013255138341
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,24.353547414,134,-12.73018937031,-10.03018937031,10.03018937031,-0.411857426755991,0.411857426755991,-9.66352276722166,9.66352276722166,-0.39680144345897,0.39680144345897,-10.3968559733984,10.3968559733984,-0.426913410053011,0.426913410053011
"S_97.5_9",-35.2,-35.2,-35.2,26.45322353,133,-15.6144128164374,19.5855871835626,19.5855871835626,0.740385653239995,0.740385653239995,19.5855871835626,19.5855871835626,0.740385653239995,0.740385653239995,19.5855871835626,19.5855871835626,0.740385653239995,0.740385653239995
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,47.69829889,137,-20.2306242320948,3.53604294319818,3.53604294319818,0.0741335231126978,0.0741335231126978,3.53604294319818,3.53604294319818,0.0741335231126978,0.0741335231126978,3.53604294319818,3.53604294319818,0.0741335231126978,0.0741335231126978
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,81.42920284,136,-14.1283972054699,-10.3950639992931,10.3950639992931,-0.127657690812943,0.127657690812943,-10.3950639992931,10.3950639992931,-0.127657690812943,0.127657690812943,-10.3950639992931,10.3950639992931,-0.127657690812943,0.127657690812943
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,21.6097218331,139,-23.0020902762141,0.764576899078875,0.764576899078875,0.0353811541390486,0.0353811541390486,0.764576899078875,0.764576899078875,0.0353811541390486,0.0353811541390486,0.764576899078875,0.764576899078875,0.0353811541390486,0.0353811541390486
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,21.6097218331,139,-23.0020902762141,0.764576899078875,0.764576899078875,0.0353811541390486,0.0353811541390486,0.764576899078875,0.764576899078875,0.0353811541390486,0.0353811541390486,0.764576899078875,0.764576899078875,0.0353811541390486,0.0353811541390486
