"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,45.339466445,122,2.83745409518911,12.3785544685035,12.3785544685035,0.27301941198447,0.27301941198447,36.3374540951891,36.3374540951891,0.801453059428236,0.801453059428236,-11.2958787295179,11.2958787295179,-0.249140089533709,0.249140089533709
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.840033058,101,7.54176046333382,-0.00785787672799731,0.00785787672799731,-0.000417084020171644,0.000417084020171644,10.9417604633338,10.9417604633338,0.580771829308848,0.580771829308848,-10.8249067119592,10.8249067119592,-0.574569411775136,0.574569411775136
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.552303856,126,17.3351762457596,3.99350953670742,3.99350953670742,0.256779289659181,0.256779289659181,22.9018430395829,22.9018430395829,1.47256916091872,1.47256916091872,-7.09815657894738,7.09815657894738,-0.456405471798247,0.456405471798247
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,25.75354968,106,4.31408152134617,-3.10904768621868,3.10904768621868,-0.120723074094642,0.120723074094642,8.58074831516942,8.58074831516942,0.333187013898638,0.333187013898638,-17.3192513033608,17.3192513033608,-0.672499578448823,0.672499578448823
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.842404295,117,14.6068520150491,5.28229056469321,5.28229056469321,0.221550247170373,0.221550247170373,18.8735188088724,18.8735188088724,0.791594613334795,0.791594613334795,1.30685201504914,1.30685201504914,0.0548120902103486,0.0548120902103486
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.774042449,111,10.4275644134748,-2.34624501950861,2.34624501950861,-0.051257107609028,0.051257107609028,34.2942315887678,34.2942315887678,0.7492069687089,0.7492069687089,-12.9057684112322,12.9057684112322,-0.281945131361544,0.281945131361544
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.3408990392,96,7.40623561998481,0.780838752249757,0.780838752249757,0.0688515742491645,0.0688515742491645,7.43956895431155,7.43956895431155,0.655994637514765,0.655994637514765,-6.99376438001519,6.99376438001519,-0.616685181293047,0.616685181293047
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.82219685,128,10.8264283759726,-6.5661639905638,6.5661639905638,-0.39032737811315,0.39032737811315,-6.20690444873439,6.20690444873439,-0.368971098369616,0.368971098369616,-7.6069044487344,7.6069044487344,-0.452194473561543,0.452194473561543
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.82219685,128,10.8264283759726,1.1653174344036,1.1653174344036,0.0692726071864743,0.0692726071864743,17.4597619636191,17.4597619636191,1.03790022904286,1.03790022904286,-11.6069044487344,11.6069044487344,-0.689975545538477,0.689975545538477
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.70245582,95,8.83846428083375,-1.73753574968385,1.73753574968385,-0.304699554811079,0.304699554811079,7.57179758237795,7.57179758237795,1.32781345816335,1.32781345816335,-13.5948685438732,13.5948685438732,-2.38403750471727,2.38403750471727
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.689515498,102,8.93010076384257,-0.927474918504888,0.927474918504888,-0.0496254126333098,0.0496254126333098,8.96343409816932,8.96343409816932,0.479596921553612,0.479596921553612,-8.36989923615743,8.36989923615743,-0.447839283851586,0.447839283851586
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.058775354,115,17.9958031364618,-4.2153078051072,4.2153078051072,-0.322795031757401,0.322795031757401,-2.6375296882452,2.6375296882452,-0.201973739247862,0.201973739247862,-7.3708640388312,7.3708640388312,-0.56443761677648,0.56443761677648
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.70245582,95,8.83846428083375,0.411797498454604,0.411797498454604,0.0722140620555661,0.0722140620555661,7.57179758237795,7.57179758237795,1.32781345816335,1.32781345816335,-10.7282028944592,10.7282028944592,-1.88133029577058,1.88133029577058
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,38.222425036,125,11.109011172869,-3.55765545141209,3.55765545141209,-0.0930777010632186,0.0930777010632186,4.84234437904577,4.84234437904577,0.126688570243384,0.126688570243384,-12.424321651838,12.424321651838,-0.325053202148636,0.325053202148636
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.689515498,102,8.93010076384257,0.0819524496844402,0.0819524496844402,0.00438494243969086,0.00438494243969086,7.49676746229838,7.49676746229838,0.40112155197927,0.40112155197927,-9.43656641145043,9.43656641145043,-0.504912308318547,0.504912308318547
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,23.6208495857,118,14.6489295211658,-5.98440330354122,5.98440330354122,-0.253352585046905,0.253352585046905,-5.98440330354122,5.98440330354122,-0.253352585046905,0.253352585046905,-5.98440330354122,5.98440330354122,-0.253352585046905,0.253352585046905
"A_97.5_17",13.8,13.8,13.8,75.69021026,85,8.32731017625794,-5.47268982374206,5.47268982374206,-0.0723037999887049,0.0723037999887049,-5.47268982374206,5.47268982374206,-0.0723037999887049,0.0723037999887049,-5.47268982374206,5.47268982374206,-0.0723037999887049,0.0723037999887049
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,24.575522526,113,14.3114331501388,0.878099943962079,0.878099943962079,0.0357306723807431,0.0357306723807431,2.14476673778528,2.14476673778528,0.0872724775441171,0.0872724775441171,-0.38856684986122,0.38856684986122,-0.0158111327826349,0.0158111327826349
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.072678866,120,16.3665310457912,-4.26680177891578,4.26680177891578,-0.151991258094128,0.151991258094128,-4.26680177891578,4.26680177891578,-0.151991258094128,0.151991258094128,-4.26680177891578,4.26680177891578,-0.151991258094128,0.151991258094128
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,45.339466445,122,2.83745409518911,7.10412088901235,7.10412088901235,0.156687350911598,0.156687350911598,7.10412088901235,7.10412088901235,0.156687350911598,0.156687350911598,7.10412088901235,7.10412088901235,0.156687350911598,0.156687350911598
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.231355875,114,14.756625634092,8.48995884026881,8.48995884026881,0.441464392601949,0.441464392601949,8.48995884026881,8.48995884026881,0.441464392601949,0.441464392601949,8.48995884026881,8.48995884026881,0.441464392601949,0.441464392601949
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,32.933709365,104,4.26596447362285,8.53263126744609,8.53263126744609,0.25908503572677,0.25908503572677,8.53263126744609,8.53263126744609,0.25908503572677,0.25908503572677,8.53263126744609,8.53263126744609,0.25908503572677,0.25908503572677
"A_97.5_26",12.7333335876465,7.1,18.366667175293,32.436525647,99,9.98089503073274,-2.75243855691376,2.75243855691376,-0.0848561460271048,0.0848561460271048,2.88089503073274,2.88089503073274,0.0888163874912166,0.0888163874912166,-8.38577214456026,8.38577214456026,-0.258528679545426,0.258528679545426
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.94997039899999,94,7.8509787561,1.00653422688451,1.00653422688451,0.101159519729392,0.101159519729392,1.0509787561,1.0509787561,0.105626319873839,0.105626319873839,0.917645168453519,0.917645168453519,0.0922259194404986,0.0922259194404986
