"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,18.8820561673,124,-21.602673546622,10.1746727329297,10.1746727329297,0.538854065615494,0.538854065615494,31.2306577522061,31.2306577522061,1.65398606356714,1.65398606356714,-17.8693403404452,17.8693403404452,-0.946366231628491,0.946366231628491
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.0171282987,101,-22.1452650930538,1.73666877879053,1.73666877879053,0.173369924693478,0.173369924693478,16.6880692575321,16.6880692575321,1.66595343095464,1.66595343095464,-19.7119316961422,19.7119316961422,-1.96782262424455,1.96782262424455
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,10.6441452533,123,-1.85137358558976,2.03936714013944,2.03936714013944,0.191595200141333,0.191595200141333,40.0486264144102,40.0486264144102,3.76250280894973,3.76250280894973,-18.4180407608828,18.4180407608828,-1.73034474094316,1.73034474094316
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.7145036863,107,-24.4352687008059,-4.49309199484207,4.49309199484207,-0.419346721639297,0.419346721639297,9.96473129919413,9.96473129919413,0.930022667492796,0.930022667492796,-35.5352687008059,35.5352687008059,-3.31655760651263,3.31655760651263
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.5637172305,117,-3.81010426156627,9.40568533258202,9.40568533258202,0.693444516185574,0.693444516185574,19.9565629137267,19.9565629137267,1.47131959289533,1.47131959289533,2.82322932608021,2.82322932608021,0.208145693256695,0.208145693256695
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.6586359403,109,-8.26949149015107,-7.59568197542416,7.59568197542416,-0.247750160516431,0.247750160516431,38.2305085098489,38.2305085098489,1.24697356347795,1.24697356347795,-25.2028243148581,25.2028243148581,-0.822046498217802,0.822046498217802
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.72266214770001,94,-22.4952823829549,0.385669961666995,0.385669961666995,0.0499400277120574,0.0499400277120574,11.7047176170451,11.7047176170451,1.51563248439284,1.51563248439284,-30.1286159706014,30.1286159706014,-3.90132513819401,3.90132513819401
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.4331139448,127,-7.82335648483664,-9.61594907389711,9.61594907389711,-0.666242164419519,0.666242164419519,-8.89002318329245,8.89002318329245,-0.615946303569186,0.615946303569186,-11.0566896910134,11.0566896910134,-0.766064047807017,0.766064047807017
"A_97.5_9",-11.7000000317892,-45.4,7,14.4331139448,127,-7.82335648483664,3.87664354695256,3.87664354695256,0.26859370484976,0.26859370484976,37.5766435151634,37.5766435151634,2.60350217277274,2.60350217277274,-14.8233564848366,14.8233564848366,-1.02703800036008,1.02703800036008
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.50126669470001,93,-19.4442659776796,-3.89893274098534,3.89893274098534,-0.708733634881149,0.708733634881149,13.4557340223204,13.4557340223204,2.44593377653983,2.44593377653983,-27.9775995653261,27.9775995653261,-5.08566501461929,5.08566501461929
