"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,61.196585366,108,-21.7765374532356,10.0008088263161,10.0008088263161,0.163421026949528,0.163421026949528,31.0567938455925,31.0567938455925,0.507492267090564,0.507492267090564,-18.0432042470588,18.0432042470588,-0.294840049312349,0.294840049312349
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.283478347,99,-22.9391203660251,0.94281350581922,0.94281350581922,0.150046431889013,0.150046431889013,15.8942139845608,15.8942139845608,2.52952474836639,2.52952474836639,-20.5057869691135,20.5057869691135,-3.26344515516693,3.26344515516693
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.663596397,124,0.207835236107,4.0985759618362,4.0985759618362,0.189191853777509,0.189191853777509,42.107835236107,42.107835236107,1.94371398287028,1.94371398287028,-16.358831939186,16.358831939186,-0.755130018091151,0.755130018091151
"A_97.5_4",-19.9421767059638,-34.4,11.1,27.157308091,104,-24.6250752422869,-4.68289853632309,4.68289853632309,-0.172436035288601,0.172436035288601,9.77492475771311,9.77492475771311,0.359937175104353,0.359937175104353,-35.7250752422869,35.7250752422869,-1.3154866131274,1.3154866131274
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.8434184373,120,-4.51936898997292,8.69642060417538,8.69642060417538,0.364730444463908,0.364730444463908,19.2472981853201,19.2472981853201,0.807237361368036,0.807237361368036,2.11396459767356,2.11396459767356,0.0886602985739043,0.0886602985739043
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,78.757005585,111,-7.94876232980131,-7.2749528150744,7.2749528150744,-0.0923721357996879,0.0923721357996879,38.5512376701987,38.5512376701987,0.489495980501589,0.489495980501589,-24.8820951545083,24.8820951545083,-0.315935007555027,0.315935007555027
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.362973651,94,-23.0031762841153,-0.122223939493434,0.122223939493434,-0.00914646265760523,0.00914646265760523,11.1968237158847,11.1968237158847,0.837899109009076,0.837899109009076,-30.6365098717618,30.6365098717618,-2.2926416433867,2.2926416433867
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,46.124144587,127,-10.3962864446622,-12.1888790337226,12.1888790337226,-0.264262440915989,0.264262440915989,-11.462953143118,11.462953143118,-0.248523918345984,0.248523918345984,-13.6296196508389,13.6296196508389,-0.295498589141974,0.295498589141974
"A_97.5_9",-11.7000000317892,-45.4,7,46.124144587,127,-10.3962864446622,1.30371358712704,1.30371358712704,0.0282653174124012,0.0282653174124012,35.0037135553378,35.0037135553378,0.758902173010783,0.758902173010783,-17.3962864446622,17.3962864446622,-0.377162256350338,0.377162256350338
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,13.700841364,93,-19.1213371447627,-3.57600390806836,3.57600390806836,-0.261006153787357,0.261006153787357,13.7786628552373,13.7786628552373,1.00568005198877,1.00568005198877,-27.6546707324091,27.6546707324091,-2.01846514368628,2.01846514368628
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,49.750025676,100,-18.6761899055583,-2.30043227200231,2.30043227200231,-0.0462398207989682,0.0462398207989682,15.5238100944417,15.5238100944417,0.312036222765822,0.312036222765822,-14.9428566993815,14.9428566993815,-0.300358773615471,0.300358773615471
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.432603292,115,1.41893154653802,-4.04773512012865,4.04773512012865,-0.325574220061638,0.325574220061638,-3.01440165963874,3.01440165963874,-0.242459410056012,0.242459410056012,-6.11440204110846,6.11440204110846,-0.491803840072891,0.491803840072891
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,13.700841364,93,-19.1213371447627,0.150662817090343,0.150662817090343,0.0109966105794218,0.0109966105794218,12.8453285046514,12.8453285046514,0.937557640686472,0.937557640686472,-27.6546707324091,27.6546707324091,-2.01846514368628,2.01846514368628
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.426347957,125,-12.4453821371066,-9.13427089883888,9.13427089883888,-0.300209243375113,0.300209243375113,7.35461786289343,7.35461786289343,0.241718719357556,0.241718719357556,-28.7120493123996,28.7120493123996,-0.943657429836037,0.943657429836037
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,49.750025676,100,-18.6761899055583,1.5015878510267,1.5015878510267,0.0301826547951126,0.0301826547951126,13.0904757438558,13.0904757438558,0.263125004781069,0.263125004781069,-16.2428565086467,16.2428565086467,-0.326489409561902,0.326489409561902
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,23.8434184373,120,-4.51936898997292,-8.95270219614968,8.95270219614968,-0.375478970001395,0.375478970001395,-8.95270219614968,8.95270219614968,-0.375478970001395,0.375478970001395,-8.95270219614968,8.95270219614968,-0.375478970001395,0.375478970001395
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,98.864676207,109,-12.1678578815188,-5.63452429387233,5.63452429387233,-0.0569922899668929,0.0569922899668929,-5.63452429387233,5.63452429387233,-0.0569922899668929,0.0569922899668929,-5.63452429387233,5.63452429387233,-0.0569922899668929,0.0569922899668929
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,27.315374825,113,-5.43906284807708,3.09427035809968,3.09427035809968,0.113279439799878,0.113279439799878,3.32760356427644,3.32760356427644,0.121821632893388,0.121821632893388,2.86093715192292,2.86093715192292,0.104737246706367,0.104737246706367
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,47.2989425773,117,-2.17794438532224,-6.611277591499,6.611277591499,-0.139776435396928,0.139776435396928,-6.611277591499,6.611277591499,-0.139776435396928,0.139776435396928,-6.611277591499,6.611277591499,-0.139776435396928,0.139776435396928
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,61.196585366,108,-21.7765374532356,1.99012972205745,1.99012972205745,0.0325202739688011,0.0325202739688011,1.99012972205745,1.99012972205745,0.0325202739688011,0.0325202739688011,1.99012972205745,1.99012972205745,0.0325202739688011,0.0325202739688011
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,24.571306772,114,-5.47626027942156,14.2904068958714,14.2904068958714,0.581589210068223,0.581589210068223,14.2904068958714,14.2904068958714,0.581589210068223,0.581589210068223,14.2904068958714,14.2904068958714,0.581589210068223,0.581589210068223
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,44.428274261,103,-21.5139414271115,2.25272574818155,2.25272574818155,0.0507047772089369,0.0507047772089369,2.25272574818155,2.25272574818155,0.0507047772089369,0.0507047772089369,2.25272574818155,2.25272574818155,0.0507047772089369,0.0507047772089369
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,50.67011658,97,-14.6367322915429,-1.48673200544064,1.48673200544064,-0.0293413969769208,0.0293413969769208,9.22993488375006,9.22993488375006,0.182157364275598,0.182157364275598,-12.2033988946313,12.2033988946313,-0.240840158229439,0.240840158229439
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,19.434781572,92,-20.5548769225964,2.25623401897257,2.25623401897257,0.116092584350069,0.116092584350069,2.37845590211057,2.37845590211057,0.122381406412987,0.122381406412987,2.01179025269656,2.01179025269656,0.103514940224231,0.103514940224231
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,38.417460167,106,-17.5032994877388,3.48836692461475,3.48836692461475,0.0908016019135799,0.0908016019135799,4.63003333696825,4.63003333696825,0.120518985816386,0.120518985816386,0.0633676875542477,0.0633676875542477,0.00164945020516165,0.00164945020516165
"A_97.5_30",-25.4749996185303,-32.9,-16.4,13.362973651,94,-23.0031762841153,2.47182333441497,2.47182333441497,0.184975545037462,0.184975545037462,9.89682371588466,9.89682371588466,0.74061537307185,0.74061537307185,-6.60317628411534,6.60317628411534,-0.494139736900641,0.494139736900641
"A_97.5_31",-1.4,-1.4,-1.4,50.67011658,97,-14.6367322915429,-13.2367322915429,13.2367322915429,-0.261233507735161,0.261233507735161,-13.2367322915429,13.2367322915429,-0.261233507735161,0.261233507735161,-13.2367322915429,13.2367322915429,-0.261233507735161,0.261233507735161
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,34.2890130173,118,-4.60466455886966,5.36200242568846,5.36200242568846,0.156376691944535,0.156376691944535,19.7620026164233,19.7620026164233,0.576336291932716,0.576336291932716,-9.03799776504642,9.03799776504642,-0.263582908043647,0.263582908043647
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.432603292,115,1.41893154653802,-3.01440165963874,3.01440165963874,-0.242459410056012,0.242459410056012,-3.01440165963874,3.01440165963874,-0.242459410056012,0.242459410056012,-3.01440165963874,3.01440165963874,-0.242459410056012,0.242459410056012
