"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.307268405,115,0.230729063900264,9.77182943721468,9.77182943721468,0.293384294334619,0.293384294334619,33.7307290639003,33.7307290639003,1.01271376126529,1.01271376126529,-13.9026037608067,13.9026037608067,-0.417404501376634,0.417404501376634
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.177541648,102,7.64733363484946,0.0977152947876352,0.0977152947876352,0.00604018193331095,0.00604018193331095,11.0473336348495,11.0473336348495,0.682880865042632,0.682880865042632,-10.7193335404435,10.7193335404435,-0.662605837999418,0.662605837999418
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.581096406,114,14.0337710930571,0.692104384004859,0.692104384004859,0.0281559606851354,0.0281559606851354,19.6004378868803,19.6004378868803,0.797378504324812,0.797378504324812,-10.3995617316499,10.3995617316499,-0.423071516415822,0.423071516415822
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.820119635,107,3.79860416657837,-3.62452504098649,3.62452504098649,-0.463487160063951,0.463487160063951,8.06527096040161,8.06527096040161,1.03134879475557,1.03134879475557,-17.8347286581286,17.8347286581286,-2.2806209483429,2.2806209483429
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.6629496362,125,14.7318322953346,5.40727084497864,5.40727084497864,0.395761602652188,0.395761602652188,18.9984990891578,18.9984990891578,1.39051226821632,1.39051226821632,1.43183229533457,1.43183229533457,0.104796719117,0.104796719117
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,55.548569356,116,11.9337587954449,-0.840050637538546,0.840050637538546,-0.0151228131935284,0.0151228131935284,35.8004259707379,35.8004259707379,0.644488712954961,0.644488712954961,-11.3995740292621,11.3995740292621,-0.205218139034409,0.205218139034409
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.55684624200003,97,6.83247071519487,0.207073847459824,0.207073847459824,0.0241997859495748,0.0241997859495748,6.86580404952162,6.86580404952162,0.802375531281819,0.802375531281819,-7.56752928480513,7.56752928480513,-0.884382992376445,0.884382992376445
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,46.573363826,128,9.1286730585696,-8.2639193079668,8.2639193079668,-0.177438746723152,0.177438746723152,-7.9046597661374,7.9046597661374,-0.169724905327207,0.169724905327207,-9.3046597661374,9.3046597661374,-0.199785005886626,0.199785005886626
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,46.573363826,128,9.1286730585696,-0.53243788299941,0.53243788299941,-0.0114322402175763,0.0114322402175763,15.7620066462161,15.7620066462161,0.338433932002498,0.338433932002498,-13.3046597661374,13.3046597661374,-0.285671007484968,0.285671007484968
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.01663769600003,96,8.98628437471991,-1.58971565579769,1.58971565579769,-0.264219940790944,0.264219940790944,7.7196176762641,7.7196176762641,1.2830451269147,1.2830451269147,-13.4470484499871,13.4470484499871,-2.23497726295318,2.23497726295318
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.527796846,103,8.74864148691998,-1.10893419542748,1.10893419542748,-0.0388720587647822,0.0388720587647822,8.78197482124672,8.78197482124672,0.307839223219864,0.307839223219864,-8.55135851308002,8.55135851308002,-0.299755307402192,0.299755307402192
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.2400991952,122,17.9477044563944,-4.26340648517458,4.26340648517458,-0.262523426361502,0.262523426361502,-2.68562836831258,2.68562836831258,-0.165370194851172,0.165370194851172,-7.41896271889858,7.41896271889858,-0.456829889382163,0.456829889382163
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.01663769600003,96,8.98628437471991,0.559617592340759,0.559617592340759,0.0930116820417494,0.0930116820417494,7.7196176762641,7.7196176762641,1.2830451269147,1.2830451269147,-10.5803828005731,10.5803828005731,-1.75852084422619,1.75852084422619
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,33.574863205,112,10.4940409858203,-4.17262563846076,4.17262563846076,-0.124278261775297,0.124278261775297,4.2273741919971,4.2273741919971,0.125908902924958,0.125908902924958,-13.0392918388867,13.0392918388867,-0.388364704846953,0.388364704846953
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,28.527796846,103,8.74864148691998,-0.0995068272381516,0.0995068272381516,-0.00348806561457633,0.00348806561457633,7.31530818537579,7.31530818537579,0.25642737940352,0.25642737940352,-9.61802568837302,9.61802568837302,-0.337145757882863,0.337145757882863
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.6629496362,125,14.7318322953346,-5.90150052937243,5.90150052937243,-0.431934588541292,0.431934588541292,-5.90150052937243,5.90150052937243,-0.431934588541292,0.431934588541292,-5.90150052937243,5.90150052937243,-0.431934588541292,0.431934588541292
"A_97.5_17",13.8,13.8,13.8,95.696582403,85,8.64196514898014,-5.15803485101987,5.15803485101987,-0.053899885675104,0.053899885675104,-5.15803485101987,5.15803485101987,-0.053899885675104,0.053899885675104,-5.15803485101987,5.15803485101987,-0.053899885675104,0.053899885675104
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,26.5725417492,120,15.0836240827978,1.65029087662106,1.65029087662106,0.0621051193445107,0.0621051193445107,2.91695767044426,2.91695767044426,0.109773378022149,0.109773378022149,0.383624082797761,0.383624082797761,0.014436860666869,0.014436860666869
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,37.9388899592,119,15.4184447524698,-5.21488807223724,5.21488807223724,-0.137454946042053,0.137454946042053,-5.21488807223724,5.21488807223724,-0.137454946042053,0.137454946042053,-5.21488807223724,5.21488807223724,-0.137454946042053,0.137454946042053
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.307268405,115,0.230729063900264,4.4973958577235,4.4973958577235,0.135027460163871,0.135027460163871,4.4973958577235,4.4973958577235,0.135027460163871,0.135027460163871,4.4973958577235,4.4973958577235,0.135027460163871,0.135027460163871
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,22.6329519492,121,15.2122435356769,8.94557674185367,8.94557674185367,0.395245691411891,0.395245691411891,8.94557674185367,8.94557674185367,0.395245691411891,0.395245691411891,8.94557674185367,8.94557674185367,0.395245691411891,0.395245691411891
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,36.548144927,105,4.42781089313417,8.69447768695741,8.69447768695741,0.237891080500076,0.237891080500076,8.69447768695741,8.69447768695741,0.237891080500076,0.237891080500076,8.69447768695741,8.69447768695741,0.237891080500076,0.237891080500076
"A_97.5_26",12.7333335876465,7.1,18.366667175293,33.397334839,100,10.5639494093014,-2.16938417834511,2.16938417834511,-0.0649568053499825,0.0649568053499825,3.46394940930139,3.46394940930139,0.103719336468021,0.103719336468021,-7.80271776599161,7.80271776599161,-0.233632947167985,0.233632947167985
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.899693724,95,7.97905659168948,1.13461206247399,1.13461206247399,0.0953480054856903,0.0953480054856903,1.17905659168948,1.17905659168948,0.0990829360012423,0.0990829360012423,1.045723004043,1.045723004043,0.0878781444545855,0.0878781444545855
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,30.021526362,109,7.9961915975143,0.096191788249163,0.096191788249163,0.00320409385882919,0.00320409385882919,0.929525185160783,0.929525185160783,0.0309619562294253,0.0309619562294253,-2.4038084024857,2.4038084024857,-0.0800694932529593,0.0800694932529593
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,8.55684624200003,97,6.83247071519487,0.674137318283245,0.674137318283245,0.0787833857495698,0.0787833857495698,3.33247071519487,3.33247071519487,0.389450811776648,0.389450811776648,-3.80086287245163,3.80086287245163,-0.444189689163239,0.444189689163239
