"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,49.8408311,127,0.241452916308492,9.78255328962291,9.78255328962291,0.196275886130296,0.196275886130296,33.7414529163085,33.7414529163085,0.67698415479088,0.67698415479088,-13.8918799083985,13.8918799083985,-0.278724884834404,0.278724884834404
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,23.947854225,100,7.5441663378073,-0.00545200225451747,0.00545200225451747,-0.000227661409798709,0.000227661409798709,10.9441663378073,10.9441663378073,0.456999872931509,0.456999872931509,-10.8225008374857,10.8225008374857,-0.451919438618752,0.451919438618752
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.399902516,123,15.2683918962886,1.92672518723644,1.92672518723644,0.0789644625003322,0.0789644625003322,20.8350586901119,20.8350586901119,0.853899259492922,0.853899259492922,-9.16494092841836,9.16494092841836,-0.37561383380153,0.37561383380153
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,31.801427954,104,4.21477527951649,-3.20835392804837,3.20835392804837,-0.100887102701463,0.100887102701463,8.48144207333973,8.48144207333973,0.266700038929319,0.266700038929319,-17.4185575451905,17.4185575451905,-0.547728786593672,0.547728786593672
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.09084798909998,119,15.0370500582249,5.71248860786893,5.71248860786893,0.628377970318969,0.628377970318969,19.3037168520481,19.3037168520481,2.12342312567468,2.12342312567468,1.73705005822486,1.73705005822486,0.191076790669869,0.191076790669869
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,61.754572319,110,9.17387325342815,-3.59993617955525,3.59993617955525,-0.0582942451768491,0.0582942451768491,33.0405404287212,33.0405404287212,0.53502986399204,0.53502986399204,-14.1594595712788,14.1594595712788,-0.229286011376398,0.229286011376398
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.993036811,95,7.13531768022696,0.509920812491905,0.509920812491905,0.0300076330183561,0.0300076330183561,7.1686510145537,7.1686510145537,0.421858146621165,0.421858146621165,-7.26468231977305,7.26468231977305,-0.42750936166221,0.42750936166221
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,35.622349808,126,9.74087003747153,-7.65172232906487,7.65172232906487,-0.214801167534054,0.214801167534054,-7.29246278723547,7.29246278723547,-0.204715938913096,0.204715938913096,-8.69246278723547,8.69246278723547,-0.244017108194343,0.244017108194343
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,35.622349808,126,9.74087003747153,0.0797590959025225,0.0797590959025225,0.00223901837841732,0.00223901837841732,16.374203625118,16.374203625118,0.459660963225978,0.459660963225978,-12.6924627872355,12.6924627872355,-0.35630616328362,0.35630616328362
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.346639821,94,8.60470631152609,-1.97129371899151,1.97129371899151,-0.159662365434732,0.159662365434732,7.33803961307028,7.33803961307028,0.594334954243117,0.594334954243117,-13.8286265131809,13.8286265131809,-1.12003158054876,1.12003158054876
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,41.318139989,101,8.3462888775768,-1.51128680477066,1.51128680477066,-0.0365768353844826,0.0365768353844826,8.37962221190354,8.37962221190354,0.20280734355744,0.20280734355744,-8.9537111224232,8.9537111224232,-0.216701698692316,0.216701698692316
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,24.845399996,113,15.9230679665301,-6.28804297503891,6.28804297503891,-0.253086807861868,0.253086807861868,-4.71026485817691,4.71026485817691,-0.189582975477764,0.189582975477764,-9.44359920876291,9.44359920876291,-0.380094472630076,0.380094472630076
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,12.346639821,94,8.60470631152609,0.178039529146938,0.178039529146938,0.0144200796109818,0.0144200796109818,7.33803961307028,7.33803961307028,0.594334954243117,0.594334954243117,-10.9619608637669,10.9619608637669,-0.887849732614866,0.887849732614866
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,33.8029970955,124,11.8528834937961,-2.81378313048497,2.81378313048497,-0.0832406405424788,0.0832406405424788,5.58621669997289,5.58621669997289,0.165258029759632,0.165258029759632,-11.6804493309109,11.6804493309109,-0.345544784029397,0.345544784029397
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,41.318139989,101,8.3462888775768,-0.501859436581334,0.501859436581334,-0.0121462252830099,0.0121462252830099,6.91295557603261,6.91295557603261,0.167310425345212,0.167310425345212,-10.0203782977162,10.0203782977162,-0.24251765206236,0.24251765206236
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.09084798909998,119,15.0370500582249,-5.59628276648214,5.59628276648214,-0.61559524185116,0.61559524185116,-5.59628276648214,5.59628276648214,-0.61559524185116,0.61559524185116,-5.59628276648214,5.59628276648214,-0.61559524185116,0.61559524185116
"A_97.5_17",13.8,13.8,13.8,102.6250223,84,10.0985079936459,-3.70149200635411,3.70149200635411,-0.0360681237713515,0.0360681237713515,-3.70149200635411,3.70149200635411,-0.0360681237713515,0.0360681237713515,-3.70149200635411,3.70149200635411,-0.0360681237713515,0.0360681237713515
