"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.6180147221,127,1.48387288980956,11.024973263124,11.024973263124,0.327948373937629,0.327948373937629,34.9838728898096,34.9838728898096,1.04062875749803,1.04062875749803,-12.6494599348974,12.6494599348974,-0.376270283639975,0.376270283639975
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.19115287109999,103,7.28534943540713,-0.264268904654695,0.264268904654695,-0.0426849264033343,0.0426849264033343,10.6853494354071,10.6853494354071,1.72590625007595,1.72590625007595,-11.0813177398859,11.0813177398859,-1.78986336965009,1.78986336965009
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,11.96245841,124,16.4385619859197,3.09689527686753,3.09689527686753,0.258884517774263,0.258884517774263,22.005228779743,22.005228779743,1.83952395281456,1.83952395281456,-7.99477083878728,7.99477083878728,-0.668321724914342,0.668321724914342
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.6943005551,106,4.88784133603724,-2.53528787152762,2.53528787152762,-0.122511406692738,0.122511406692738,9.15450812986048,9.15450812986048,0.442368569330767,0.442368569330767,-16.7454914886698,16.7454914886698,-0.809183738492815,0.809183738492815
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.999792633,119,15.0694423666685,5.74488091631255,5.74488091631255,0.359059710840476,0.359059710840476,19.3361091604917,19.3361091604917,1.20852248551087,1.20852248551087,1.76944236666848,1.76944236666848,0.110591581232057,0.110591581232057
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,25.0929609711,110,12.7048568505066,-0.0689525824767649,0.0689525824767649,-0.00274788545505566,0.00274788545505566,36.5715240257996,36.5715240257996,1.45744155374568,1.45744155374568,-10.6284759742004,10.6284759742004,-0.423564041981389,0.423564041981389
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.8247744798,95,7.00301121199753,0.377614344262478,0.377614344262478,0.0482588150287661,0.0482588150287661,7.03634454632427,7.03634454632427,0.899239277053787,0.899239277053787,-7.39698878800247,7.39698878800247,-0.945329326372041,0.945329326372041
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.7795212071,126,8.57140261624749,-8.82118975028892,8.82118975028892,-0.445975898907122,0.445975898907122,-8.46193020845951,8.46193020845951,-0.427812691715816,0.427812691715816,-9.86193020845952,9.86193020845952,-0.498592969223113,0.498592969223113
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.7795212071,126,8.57140261624749,-1.08970832532152,1.08970832532152,-0.0550927554773351,0.0550927554773351,15.204736203894,15.204736203894,0.768711034240612,0.768711034240612,-13.8619302084595,13.8619302084595,-0.700822333529675,0.700822333529675
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.60534476929999,94,8.66266607991498,-1.91333395060262,1.91333395060262,-0.289664509185853,0.289664509185853,7.39599938145917,7.39599938145917,1.11969921931009,1.11969921931009,-13.770666744792,13.770666744792,-2.08477637818312,2.08477637818312
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,13.0093000111,104,8.66224386379623,-1.19533181855123,1.19533181855123,-0.0918828697571221,0.0918828697571221,8.69557719812298,8.69557719812298,0.668412381196805,0.668412381196805,-8.63775613620377,8.63775613620377,-0.663967786801268,0.663967786801268
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.5407161621,114,17.6070706981298,-4.60404024343922,4.60404024343922,-0.398938868157854,0.398938868157854,-3.02626212657722,3.02626212657722,-0.262224812054172,0.262224812054172,-7.75959647716322,7.75959647716322,-0.672366980365217,0.672366980365217
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.60534476929999,94,8.66266607991498,0.235999297535825,0.235999297535825,0.035728535871843,0.035728535871843,7.39599938145917,7.39599938145917,1.11969921931009,1.11969921931009,-10.904001095378,10.904001095378,-1.65078455042303,1.65078455042303
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,24.28208643,123,10.1929469063808,-4.47371971790033,4.47371971790033,-0.184239510504878,0.184239510504878,3.92628011255753,3.92628011255753,0.161694511873028,0.161694511873028,-13.3403859183262,13.3403859183262,-0.549392077850628,0.549392077850628
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,13.0093000111,104,8.66224386379623,-0.1859044503619,0.1859044503619,-0.0142901193917643,0.0142901193917643,7.22891056225204,7.22891056225204,0.555672523201408,0.555672523201408,-9.70442331149677,9.70442331149677,-0.74596045161666,0.74596045161666
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.999792633,119,15.0694423666685,-5.56389045803852,5.56389045803852,-0.347747660589228,0.347747660589228,-5.56389045803852,5.56389045803852,-0.347747660589228,0.347747660589228,-5.56389045803852,5.56389045803852,-0.347747660589228,0.347747660589228
"A_97.5_17",13.8,13.8,13.8,52.6306113311,84,7.57974829218122,-6.22025170781878,6.22025170781878,-0.118186955281349,0.118186955281349,-6.22025170781878,6.22025170781878,-0.118186955281349,0.118186955281349,-6.22025170781878,6.22025170781878,-0.118186955281349,0.118186955281349
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.4209949721,112,14.7480215184367,1.31468831225999,1.31468831225999,0.0754657420179208,0.0754657420179208,2.58135510608319,2.58135510608319,0.148174952706047,0.148174952706047,0.048021518436693,0.048021518436693,0.00275653132978916,0.00275653132978916
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,18.2669494631,116,15.3535469788124,-5.27978584589463,5.27978584589463,-0.289034896415519,0.289034896415519,-5.27978584589463,5.27978584589463,-0.289034896415519,0.289034896415519,-5.27978584589463,5.27978584589463,-0.289034896415519,0.289034896415519
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.6180147221,127,1.48387288980956,5.7505396836328,5.7505396836328,0.171055302675339,0.171055302675339,5.7505396836328,5.7505396836328,0.171055302675339,0.171055302675339,5.7505396836328,5.7505396836328,0.171055302675339,0.171055302675339
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,15.5738331661,113,14.9405202142437,8.67385342042043,8.67385342042043,0.55695045194789,0.55695045194789,8.67385342042043,8.67385342042043,0.55695045194789,0.55695045194789,8.67385342042043,8.67385342042043,0.55695045194789,0.55695045194789
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,26.5590398101,105,4.50926796201831,8.77593475584155,8.77593475584155,0.330431175923167,0.330431175923167,8.77593475584155,8.77593475584155,0.330431175923167,0.330431175923167,8.77593475584155,8.77593475584155,0.330431175923167,0.330431175923167
"A_97.5_26",12.7333335876465,7.1,18.366667175293,18.4311001291,101,10.6673065396124,-2.06602704803414,2.06602704803414,-0.112094613645562,0.112094613645562,3.56730653961236,3.56730653961236,0.193548215495835,0.193548215495835,-7.69936063568064,7.69936063568064,-0.41773744278696,0.41773744278696
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.3313169073,93,7.71650771789513,0.872063188679635,0.872063188679635,0.0844096833447675,0.0844096833447675,0.916507717895126,0.916507717895126,0.0887116062858871,0.0887116062858871,0.783174130248645,0.783174130248645,0.0758058374625275,0.0758058374625275
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,19.8628560771,100,8.86710734782961,0.967107538564466,0.967107538564466,0.048689248656413,0.048689248656413,1.80044093547609,1.80044093547609,0.0906436077715845,0.0906436077715845,-1.53289265217039,1.53289265217039,-0.0771738286891015,0.0771738286891015
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,7.8247744798,95,7.00301121199753,0.844677815085898,0.844677815085898,0.107949157802116,0.107949157802116,3.50301121199753,3.50301121199753,0.447682066881379,0.447682066881379,-3.63032237564897,3.63032237564897,-0.463952333069894,0.463952333069894
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,18.4311001291,101,10.6673065396124,-4.59936063568064,4.59936063568064,-0.249543467479672,0.249543467479672,-4.59936063568064,4.59936063568064,-0.249543467479672,0.249543467479672,-4.59936063568064,4.59936063568064,-0.249543467479672,0.249543467479672
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,12.7064840431,118,14.5052086273374,3.15520891343971,3.15520891343971,0.248314868435465,0.248314868435465,12.438542024249,12.438542024249,0.978912969320064,0.978912969320064,-6.12812419736959,6.12812419736959,-0.482283232449132,0.482283232449132
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,11.5407161621,114,17.6070706981298,-3.02626212657722,3.02626212657722,-0.262224812054172,0.262224812054172,-3.02626212657722,3.02626212657722,-0.262224812054172,0.262224812054172,-3.02626212657722,3.02626212657722,-0.262224812054172,0.262224812054172
"A_97.5_35",8.5,8.5,8.5,18.8040360171,107,4.77828038026269,-3.72171961973731,3.72171961973731,-0.197921319463165,0.197921319463165,-3.72171961973731,3.72171961973731,-0.197921319463165,0.197921319463165,-3.72171961973731,3.72171961973731,-0.197921319463165,0.197921319463165
"A_97.5_37",21.7,21.7,21.7,3.4596237411,120,20.2292295621057,-1.47077043789428,1.47077043789428,-0.42512439154052,0.42512439154052,-1.47077043789428,1.47077043789428,-0.42512439154052,0.42512439154052,-1.47077043789428,1.47077043789428,-0.42512439154052,0.42512439154052
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,7.6483063858,98,5.40650830889832,8.93984151507508,8.93984151507508,1.16886550618225,1.16886550618225,8.93984151507508,8.93984151507508,1.16886550618225,1.16886550618225,8.93984151507508,8.93984151507508,1.16886550618225,1.16886550618225
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,3.4596237411,120,20.2292295621057,0.395896737398722,0.395896737398722,0.114433466476573,0.114433466476573,0.395896737398722,0.395896737398722,0.114433466476573,0.114433466476573,0.395896737398722,0.395896737398722,0.114433466476573,0.114433466476573
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,7.6483063858,98,5.40650830889832,-7.86015886639468,7.86015886639468,-1.0276992669891,1.0276992669891,-7.86015886639468,7.86015886639468,-1.0276992669891,1.0276992669891,-7.86015886639468,7.86015886639468,-1.0276992669891,1.0276992669891
"A_97.5_43",25.6,25.6,25.6,11.96245841,124,16.4385619859197,-9.16143801408028,9.16143801408028,-0.765849100584691,0.765849100584691,-9.16143801408028,9.16143801408028,-0.765849100584691,0.765849100584691,-9.16143801408028,9.16143801408028,-0.765849100584691,0.765849100584691
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,14.8281510398,96,7.28810250471735,0.354768917070865,0.354768917070865,0.0239253644044113,0.0239253644044113,0.354768917070865,0.354768917070865,0.0239253644044113,0.0239253644044113,0.354768917070865,0.354768917070865,0.0239253644044113,0.0239253644044113
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,34.6829281161,86,6.36244864983352,0.629115443656763,0.629115443656763,0.0181390522031709,0.0181390522031709,0.629115443656763,0.629115443656763,0.0181390522031709,0.0181390522031709,0.629115443656763,0.629115443656763,0.0181390522031709,0.0181390522031709
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,6.19115287109999,103,7.28534943540713,0.352015847760645,0.352015847760645,0.0568578833522007,0.0568578833522007,0.352015847760645,0.352015847760645,0.0568578833522007,0.0568578833522007,0.352015847760645,0.352015847760645,0.0568578833522007,0.0568578833522007
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,18.8040360171,107,4.77828038026269,4.81161371458944,4.81161371458944,0.255881966521116,0.255881966521116,4.81161371458944,4.81161371458944,0.255881966521116,0.255881966521116,4.81161371458944,4.81161371458944,0.255881966521116,0.255881966521116
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,12.7064840431,118,14.5052086273374,-1.26145854795558,1.26145854795558,-0.0992767585176793,0.0992767585176793,-1.26145854795558,1.26145854795558,-0.0992767585176793,0.0992767585176793,-1.26145854795558,1.26145854795558,-0.0992767585176793,0.0992767585176793
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,24.8687875621,122,9.78741668227601,6.32074988845277,6.32074988845277,0.254163974527073,0.254163974527073,6.32074988845277,6.32074988845277,0.254163974527073,0.254163974527073,6.32074988845277,6.32074988845277,0.254163974527073,0.254163974527073
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,19.8628560771,100,8.86710734782961,-1.46622623981689,1.46622623981689,-0.073817493019411,0.073817493019411,-1.46622623981689,1.46622623981689,-0.073817493019411,0.073817493019411,-1.46622623981689,1.46622623981689,-0.073817493019411,0.073817493019411
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,14.5727361021,97,7.27608766936617,0.342754081719685,0.342754081719685,0.0235202284127202,0.0235202284127202,0.342754081719685,0.342754081719685,0.0235202284127202,0.0235202284127202,0.342754081719685,0.342754081719685,0.0235202284127202,0.0235202284127202
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,14.5727361021,97,7.27608766936617,0.342754081719685,0.342754081719685,0.0235202284127202,0.0235202284127202,0.342754081719685,0.342754081719685,0.0235202284127202,0.0235202284127202,0.342754081719685,0.342754081719685,0.0235202284127202,0.0235202284127202
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,26.7124342111,125,5.09753722512173,28.9642044004147,28.9642044004147,1.08429670510444,1.08429670510444,28.9642044004147,28.9642044004147,1.08429670510444,1.08429670510444,28.9642044004147,28.9642044004147,1.08429670510444,1.08429670510444
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,9.28664209110001,158,2.66944416403709,-3.1832831117246,3.1832831117246,-0.342780854532485,0.342780854532485,15.4694441640371,15.4694441640371,1.66577370079358,1.66577370079358,-21.7972230112559,21.7972230112559,-2.34715872512688,2.34715872512688
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,27.0141932151,159,10.5809014057335,-2.35243141897346,2.35243141897346,-0.087081313154247,0.087081313154247,-2.35243141897346,2.35243141897346,-0.087081313154247,0.087081313154247,-2.35243141897346,2.35243141897346,-0.087081313154247,0.087081313154247
"I_97.5_3",18.2666664123535,15.9,20.633332824707,45.3212848011,154,13.5082428467299,-4.75842356562361,4.75842356562361,-0.104993130413375,0.104993130413375,-2.39175715327011,2.39175715327011,-0.0527733748892321,0.0527733748892321,-7.12508997797711,7.12508997797711,-0.157212885937518,0.157212885937518
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,22.9361344211,157,8.18534479068692,-0.98132168524487,0.98132168524487,-0.0427849639886182,0.0427849639886182,6.31867818759854,6.31867818759854,0.275490109692839,0.275490109692839,-5.94798803402008,5.94798803402008,-0.25932826887116,0.25932826887116
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,27.0141932151,159,10.5809014057335,-1.23020953583546,1.23020953583546,-0.0455393772466176,0.0455393772466176,3.21423499338002,3.21423499338002,0.118983194048652,0.118983194048652,-10.0524314189735,10.0524314189735,-0.372116662486685,0.372116662486685
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,41.9618991371,155,13.3250242511421,-7.30830857356493,7.30830857356493,-0.17416534341515,0.17416534341515,-7.30830857356493,7.30830857356493,-0.17416534341515,0.17416534341515,-7.30830857356493,7.30830857356493,-0.17416534341515,0.17416534341515
"I_97.5_11",9,9,9,17.2726295637,161,12.478249273553,3.47824927355303,3.47824927355303,0.201373465500753,0.201373465500753,3.47824927355303,3.47824927355303,0.201373465500753,0.201373465500753,3.47824927355303,3.47824927355303,0.201373465500753,0.201373465500753
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,9.28664209110001,158,2.66944416403709,6.93611095786033,6.93611095786033,0.746891167961308,0.746891167961308,6.93611095786033,6.93611095786033,0.746891167961308,0.746891167961308,6.93611095786033,6.93611095786033,0.746891167961308,0.746891167961308
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,17.2726295637,161,12.478249273553,0.244915685906527,0.244915685906527,0.0141794093946899,0.0141794093946899,0.244915685906527,0.244915685906527,0.0141794093946899,0.0141794093946899,0.244915685906527,0.244915685906527,0.0141794093946899,0.0141794093946899
