"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.058165144,127,22.7785218043245,11.5869359290726,11.5869359290726,0.257155077044133,0.257155077044133,37.7118546290315,37.7118546290315,0.836959394784704,0.836959394784704,-18.1881438450896,18.1881438450896,-0.403659221074864,0.403659221074864
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.020522133,100,34.3454284956312,-1.1095334179654,1.1095334179654,-0.158041438648848,0.158041438648848,9.6454284956312,9.6454284956312,1.3738904760791,1.3738904760791,-9.3879058549547,9.3879058549547,-1.33720906751747,1.33720906751747
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.434016342,124,32.6484960915712,0.1494220457541,0.1494220457541,0.00857071846342888,0.00857071846342888,14.4151632668642,14.4151632668642,0.82684121570638,0.82684121570638,-9.9181695578429,9.9181695578429,-0.568897571464883,0.568897571464883
"A_97.5_4",31.9863945785834,10.5,39.9,10.954818545,105,27.8310280035272,-4.15536657505618,4.15536657505618,-0.379318612899596,0.379318612899596,17.3310280035272,17.3310280035272,1.5820461044001,1.5820461044001,-12.0689719964728,12.0689719964728,-1.10170441864428,1.10170441864428
"A_97.5_5",30.9052629972759,10.5,37.5,13.8923462877,119,36.2302431034434,5.32498010616752,5.32498010616752,0.383303150950257,0.383303150950257,25.7302431034434,25.7302431034434,1.85211645107238,1.85211645107238,-1.26975689655658,1.26975689655658,-0.0913997441656631,0.0913997441656631
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,26.922056102,110,32.8337696279754,4.36710307257066,4.36710307257066,0.162212836048813,0.162212836048813,33.8004363264312,33.8004363264312,1.25549238135345,1.25549238135345,-11.1328960214387,11.1328960214387,-0.413523245745398,0.413523245745398
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.7945155548,94,33.2531968421134,0.392879066932132,0.392879066932132,0.0265557236718483,0.0265557236718483,10.6198640174064,10.6198640174064,0.717824384182749,0.717824384182749,-7.78013750847246,7.78013750847246,-0.525879842408779,0.525879842408779
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.76935075,126,26.268251448864,-5.59841521780267,5.59841521780267,-0.355018751663106,0.355018751663106,-4.43174855113597,4.43174855113597,-0.281035574729414,0.281035574729414,-7.69841420055007,7.69841420055007,-0.488188405635537,0.488188405635537
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.76935075,126,26.268251448864,-3.10397068858717,3.10397068858717,-0.196835667986341,0.196835667986341,3.13491862415703,3.13491862415703,0.198798205066054,0.198798205066054,-16.3650829017219,16.3650829017219,-1.03777784901651,1.03777784901651
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.49294738980002,97,33.8345111309045,-0.75882199897832,0.75882199897832,-0.168891806011575,0.168891806011575,7.36784548149038,7.36784548149038,1.63986907530166,1.63986907530166,-10.3988232196814,10.3988232196814,-2.31447696077836,2.31447696077836
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.750200954,101,33.9287617704358,-0.862147597905832,0.862147597905832,-0.0459807124212132,0.0459807124212132,12.3287617704358,12.3287617704358,0.657526914014522,0.657526914014522,-9.80457258015013,9.80457258015013,-0.522904933349982,0.522904933349982
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.275889612,114,37.8335272429819,-4.82202899074196,4.82202899074196,-0.427640670196901,0.427640670196901,-3.49980710760396,3.49980710760396,-0.310379688701404,0.310379688701404,-7.46647275701806,7.46647275701806,-0.662162633187904,0.662162633187904
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.49294738980002,97,33.8345111309045,0.489177756881084,0.489177756881084,0.108876805010365,0.108876805010365,6.66784548149038,6.66784548149038,1.48406934312827,1.48406934312827,-10.3654888690955,10.3654888690955,-2.30705769950199,2.30705769950199
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.104110896,122,29.4565528682402,-4.01752143189003,4.01752143189003,-0.142951379844642,0.142951379844642,1.48988721882606,1.48988721882606,0.0530131418972629,0.0530131418972629,-13.1101127811739,13.1101127811739,-0.466483811912366,0.466483811912366
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.750200954,101,33.9287617704358,-1.49716392943403,1.49716392943403,-0.0798478871296918,0.0798478871296918,6.36209612102167,6.36209612102167,0.339308156570153,0.339308156570153,-8.83790387897833,8.83790387897833,-0.471349821831799,0.471349821831799
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.8923462877,119,36.2302431034434,-5.10309124714248,5.10309124714248,-0.367331129059218,0.367331129059218,-5.10309124714248,5.10309124714248,-0.367331129059218,0.367331129059218,-5.10309124714248,5.10309124714248,-0.367331129059218,0.367331129059218
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,59.85252008,84,28.123043901087,-6.91029044949891,6.91029044949891,-0.115455296456398,0.115455296456398,-6.9102904494989,6.9102904494989,-0.115455296456398,0.115455296456398,-6.9102904494989,6.9102904494989,-0.115455296456398,0.115455296456398
"A_97.5_18",37.233332824707,36.5666656494141,37.9,18.997447011,112,35.764608111128,-1.46872471357896,1.46872471357896,-0.0773116889194916,0.0773116889194916,-0.802057538286064,0.802057538286064,-0.0422192275531366,0.0422192275531366,-2.13539188887196,2.13539188887196,-0.112404150285852,0.112404150285852
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,17.884363328,116,36.0649543769551,-5.26837997363079,5.26837997363079,-0.294580236210173,0.294580236210173,-5.26837997363079,5.26837997363079,-0.294580236210173,0.294580236210173,-5.26837997363079,5.26837997363079,-0.294580236210173,0.294580236210173
"A_97.5_21",10.5,10.5,10.5,45.058165144,127,22.7785218043245,12.2785218043245,12.2785218043245,0.272503812906805,0.272503812906805,12.2785218043245,12.2785218043245,0.272503812906805,0.272503812906805,12.2785218043245,12.2785218043245,0.272503812906805,0.272503812906805
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,12.751819683,113,36.7442608011145,7.41092645052861,7.41092645052861,0.581166189199525,0.581166189199525,7.41092645052861,7.41092645052861,0.581166189199525,0.581166189199525,7.41092645052861,7.41092645052861,0.581166189199525,0.581166189199525
"A_97.5_25",10.5,10.5,10.5,18.02894195,103,24.454872734427,13.954872734427,13.954872734427,0.774026161553369,0.774026161553369,13.954872734427,13.954872734427,0.774026161553369,0.774026161553369,13.954872734427,13.954872734427,0.774026161553369,0.774026161553369
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,23.788622203,98,32.6826255672615,-5.71737443273848,5.71737443273848,-0.240340713470049,0.240340713470049,-1.35070878332438,1.35070878332438,-0.0567796138758318,0.0567796138758318,-10.0840400821526,10.0840400821526,-0.423901813064267,0.423901813064267
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.71642133180002,96,33.6410543387552,0.0743866548359904,0.0743866548359904,0.00964004577218156,0.00964004577218156,0.107719988169293,0.107719988169293,0.0139598375383379,0.0139598375383379,0.00771998816929198,0.00771998816929198,0.00100046223985687,0.00100046223985687
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,24.526549917,107,30.5489785043933,-4.43435508325321,4.43435508325321,-0.180798159474506,0.180798159474506,-3.25102149560671,3.25102149560671,-0.13255111324701,0.13255111324701,-7.98435584619261,7.98435584619261,-0.325539298156992,0.325539298156992
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.6054683938,95,33.3947688114918,-0.180231951447631,0.180231951447631,-0.0142979178414566,0.0142979178414566,2.29476881149177,2.29476881149177,0.182045501190614,0.182045501190614,-4.43856553909413,4.43856553909413,-0.352114288849213,0.352114288849213
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,23.788622203,98,32.6826255672615,3.94929121667562,3.94929121667562,0.166015971121588,0.166015971121588,3.94929121667562,3.94929121667562,0.166015971121588,0.166015971121588,3.94929121667562,3.94929121667562,0.166015971121588,0.166015971121588
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,17.2383747625,117,36.1093065443595,2.97597295671314,2.97597295671314,0.172636515780305,0.172636515780305,11.1759737196525,11.1759737196525,0.648319454335365,0.648319454335365,-5.22402780622637,5.22402780622637,-0.303046422774762,0.303046422774762
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.275889612,114,37.8335272429819,-3.49980710760396,3.49980710760396,-0.310379688701404,0.310379688701404,-3.49980710760396,3.49980710760396,-0.310379688701404,0.310379688701404,-3.49980710760396,3.49980710760396,-0.310379688701404,0.310379688701404
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,15.182397225,104,25.8792192959823,-0.587446353431758,0.587446353431758,-0.0386925954265274,0.0386925954265274,-0.587446353431762,0.587446353431762,-0.0386925954265277,0.0386925954265277,-0.587446353431762,0.587446353431762,-0.0386925954265277,0.0386925954265277
