"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,66.794000684,128,22.5188495245205,11.3272636492686,11.3272636492686,0.169585045562063,0.169585045562063,37.4521823492275,37.4521823492275,0.560711770004801,0.560711770004801,-18.4478161248936,18.4478161248936,-0.276189716680837,0.276189716680837
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.618181408,100,33.9876635078065,-1.46729840579008,1.46729840579008,-0.0939480959696434,0.0939480959696434,9.28766350780652,9.28766350780652,0.594669972462298,0.594669972462298,-9.74567084277938,9.74567084277938,-0.623995239150407,0.623995239150407
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.519852935,125,32.2649434177346,-0.23413062808249,0.23413062808249,-0.00850769910128118,0.00850769910128118,14.0316105930276,14.0316105930276,0.509872295690291,0.509872295690291,-10.3017222316795,10.3017222316795,-0.374337837342789,0.374337837342789
"A_97.5_4",31.9863945785834,10.5,39.9,12.322218435,105,29.8371586721506,-2.14923590643281,2.14923590643281,-0.174419559089144,0.174419559089144,19.3371586721506,19.3371586721506,1.56929198862645,1.56929198862645,-10.0628413278494,10.0628413278494,-0.816642017907017,0.816642017907017
"A_97.5_5",30.9052629972759,10.5,37.5,19.959626435,120,35.941459587313,5.03619659003709,5.03619659003709,0.252319180744081,0.252319180744081,25.441459587313,25.441459587313,1.27464607968316,1.27464607968316,-1.55854041268701,1.55854041268701,-0.0780846484157664,0.0780846484157664
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,68.886469662,110,30.2814072781262,1.81474072272147,1.81474072272147,0.0263439356324358,0.0263439356324358,31.248073976582,31.248073976582,0.453617003889219,0.453617003889219,-13.6852583712879,13.6852583712879,-0.198663953000297,0.198663953000297
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.3125194199,94,33.3460945788477,0.48577680366639,0.48577680366639,0.0239151428547302,0.0239151428547302,10.7127617541407,10.7127617541407,0.527396997520923,0.527396997520923,-7.68723977173821,7.68723977173821,-0.378448365405972,0.378448365405972
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.508003108,127,28.5559839854354,-3.31068268123128,3.31068268123128,-0.161433693168294,0.161433693168294,-2.14401601456458,2.14401601456458,-0.104545333023098,0.104545333023098,-5.41068166397869,5.41068166397869,-0.26383269182693,0.26383269182693
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.508003108,127,28.5559839854354,-0.816238152015782,0.816238152015782,-0.0398009571052471,0.0398009571052471,5.42265116072842,5.42265116072842,0.264416341862806,0.264416341862806,-14.0773503651505,14.0773503651505,-0.686432037825226,0.686432037825226
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.85956931289999,97,33.7742455400362,-0.819087589846561,0.819087589846561,-0.0924523033703147,0.0924523033703147,7.30757989062214,7.30757989062214,0.824823378263086,0.824823378263086,-10.4590888105497,10.4590888105497,-1.18054145084916,1.18054145084916
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,44.638884419,101,32.2476988748707,-2.54321049347092,2.54321049347092,-0.0569729850235332,0.0569729850235332,10.6476988748707,10.6476988748707,0.238529681318349,0.238529681318349,-11.4856354757152,11.4856354757152,-0.257301131630129,0.257301131630129
