"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.531524478,127,-20.2235960999427,11.5537501796091,11.5537501796091,0.307841217224777,0.307841217224777,32.6097351988854,32.6097351988854,0.868862526967175,0.868862526967175,-16.4902628937659,16.4902628937659,-0.439370985408068,0.439370985408068
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.49732155500001,99,-22.1249915669975,1.75694230484679,1.75694230484679,0.184993452593149,0.184993452593149,16.7083427835884,16.7083427835884,1.75926893564976,1.75926893564976,-19.6916581700859,19.6916581700859,-2.07339069821416,2.07339069821416
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.389485269,124,-2.75157787628698,1.13916284944222,1.13916284944222,0.0532580768127799,0.0532580768127799,39.148422123713,39.148422123713,1.83026480681381,1.83026480681381,-19.31824505158,19.31824505158,-0.903165495037794,0.903165495037794
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.679024172,104,-26.0074533409557,-6.06527663499193,6.06527663499193,-0.789849920919344,0.789849920919344,8.39254665904427,8.39254665904427,1.09291838013038,1.09291838013038,-37.1074533409557,37.1074533409557,-4.8323136520732,4.8323136520732
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.8856785371,118,-4.35110229269806,8.86468730145024,8.86468730145024,0.595517851561589,0.595517851561589,19.4155648825949,19.4155648825949,1.304311713719,1.304311713719,2.28223129494842,2.28223129494842,0.153317249815677,0.153317249815677
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.742188329,109,-4.27834684918272,-3.60453733445581,3.60453733445581,-0.103751015921096,0.103751015921096,42.2216531508173,42.2216531508173,1.21528479297241,1.21528479297241,-21.2116796738897,21.2116796738897,-0.610545296485654,0.610545296485654
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.124917671,90,-21.61319944387,1.26775290075186,1.26775290075186,0.113956160238074,0.113956160238074,12.58680055613,12.58680055613,1.1314061756107,1.1314061756107,-29.2465330315165,29.2465330315165,-2.62892130049243,2.62892130049243
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.84689539,126,-10.7876909090117,-12.5802834980722,12.5802834980722,-0.451766106127215,0.451766106127215,-11.8543576074675,11.8543576074675,-0.425697638513933,0.425697638513933,-14.0210241151885,14.0210241151885,-0.503504032274403,0.503504032274403
"A_97.5_9",-11.7000000317892,-45.4,7,27.84689539,126,-10.7876909090117,0.912309122777478,0.912309122777478,0.0327616098671127,0.0327616098671127,34.6123090909883,34.6123090909883,1.24295037584038,1.24295037584038,-17.7876909090117,17.7876909090117,-0.638767469762515,0.638767469762515
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.29306892899999,93,-19.6287694784204,-4.08343624172611,4.08343624172611,-0.77146855567165,0.77146855567165,13.2712305215796,13.2712305215796,2.50728465840835,2.50728465840835,-28.1621030660669,28.1621030660669,-5.32056231343798,5.32056231343798
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.113781044,97,-18.6346590081001,-2.25890137454406,2.25890137454406,-0.0936767805273791,0.0936767805273791,15.5653409918999,15.5653409918999,0.645495659245563,0.645495659245563,-14.9013258019233,14.9013258019233,-0.617958908009205,0.617958908009205
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.070799192,113,-2.99687704704279,-8.46354371370946,8.46354371370946,-0.526641121738526,0.526641121738526,-7.43021025321955,7.43021025321955,-0.462342299499224,0.462342299499224,-10.5302106346893,10.5302106346893,-0.655238766217127,0.655238766217127
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.29306892899999,93,-19.6287694784204,-0.356769516567407,0.356769516567407,-0.0674031495438718,0.0674031495438718,12.3378961709937,12.3378961709937,2.33095324026409,2.33095324026409,-28.1621030660669,28.1621030660669,-5.32056231343798,5.32056231343798
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.610725689,123,-9.8436189638999,-6.53250772563221,6.53250772563221,-0.194357830475828,0.194357830475828,9.9563810361001,9.9563810361001,0.296226303717048,0.296226303717048,-26.1102861391929,26.1102861391929,-0.776843867662703,0.776843867662703
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.774084145,98,-19.5144353048818,0.663342451703244,0.663342451703244,0.0319312489096132,0.0319312489096132,12.2522303445323,12.2522303445323,0.589784380337232,0.589784380337232,-17.0811019079701,17.0811019079701,-0.822231285323896,0.822231285323896
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.8856785371,118,-4.35110229269806,-8.78443549887482,8.78443549887482,-0.59012664266403,0.59012664266403,-8.78443549887482,8.78443549887482,-0.59012664266403,0.59012664266403,-8.78443549887482,8.78443549887482,-0.59012664266403,0.59012664266403
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,69.347706311,84,-12.1976121396239,-5.6642785519774,5.6642785519774,-0.0816793929214487,0.0816793929214487,-5.6642785519774,5.6642785519774,-0.0816793929214487,0.0816793929214487,-5.6642785519774,5.6642785519774,-0.0816793929214487,0.0816793929214487
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.121370665,111,-4.39195964832237,4.14137355785439,4.14137355785439,0.216583509122326,0.216583509122326,4.37470676403115,4.37470676403115,0.228786253907973,0.228786253907973,3.90804035167763,3.90804035167763,0.204380764336678,0.204380764336678
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,23.479054979,115,-2.59228544653886,-7.02561865271562,7.02561865271562,-0.299229192103321,0.299229192103321,-7.02561865271562,7.02561865271562,-0.299229192103321,0.299229192103321,-7.02561865271562,7.02561865271562,-0.299229192103321,0.299229192103321
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,37.531524478,127,-20.2235960999427,3.54307107535035,3.54307107535035,0.0944025355918385,0.0944025355918385,3.54307107535035,3.54307107535035,0.0944025355918385,0.0944025355918385,3.54307107535035,3.54307107535035,0.0944025355918385,0.0944025355918385
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.314305569,112,-4.2266842390175,15.5399829362755,15.5399829362755,0.897522737735364,0.897522737735364,15.5399829362755,15.5399829362755,0.897522737735364,0.897522737735364,15.5399829362755,15.5399829362755,0.897522737735364,0.897522737735364
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,35.455555784,102,-18.8934136931754,4.87325348211761,4.87325348211761,0.137446822489714,0.137446822489714,4.87325348211761,4.87325348211761,0.137446822489714,0.137446822489714,4.87325348211761,4.87325348211761,0.137446822489714,0.137446822489714
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,15.664428901,96,-11.5644245663634,1.58557571973887,1.58557571973887,0.101221418907755,0.101221418907755,12.3022426089296,12.3022426089296,0.785361706237768,0.785361706237768,-9.13109116945181,9.13109116945181,-0.582918868422256,0.582918868422256
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,6.68639362599998,92,-20.7975901455615,2.01352079600746,2.01352079600746,0.301137041674887,0.301137041674887,2.13574267914546,2.13574267914546,0.319416235209462,0.319416235209462,1.76907702973145,1.76907702973145,0.264578654605737,0.264578654605737
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,21.92231124,106,-17.5445736078841,3.44709280446935,3.44709280446935,0.157241303926919,0.157241303926919,4.58875921682285,4.58875921682285,0.209319134583314,0.209319134583314,0.0220935674088487,0.0220935674088487,0.00100781195773447,0.00100781195773447
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.97789112799998,91,-21.4920731220213,3.98292649650901,3.98292649650901,0.499245531507711,0.499245531507711,11.4079268779787,11.4079268779787,1.42994266215796,1.42994266215796,-5.0920731220213,5.0920731220213,-0.638273077474029,0.638273077474029
"A_97.5_31",-1.4,-1.4,-1.4,15.664428901,96,-11.5644245663634,-10.1644245663634,10.1644245663634,-0.64888574174029,0.64888574174029,-10.1644245663634,10.1644245663634,-0.64888574174029,0.64888574174029,-10.1644245663634,10.1644245663634,-0.64888574174029,0.64888574174029
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,19.0144439501,117,-4.32884325584199,5.63782372871613,5.63782372871613,0.296502161383819,0.296502161383819,20.037823919451,20.037823919451,1.05382118835748,1.05382118835748,-8.76217646201875,8.76217646201875,-0.460816865589839,0.460816865589839
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,16.070799192,113,-2.99687704704279,-7.43021025321955,7.43021025321955,-0.462342299499224,0.462342299499224,-7.43021025321955,7.43021025321955,-0.462342299499224,0.462342299499224,-7.43021025321955,7.43021025321955,-0.462342299499224,0.462342299499224
"A_97.5_35",-9.5,-9.5,-9.5,33.389533392,103,-18.8850385041255,-9.38503850412551,9.38503850412551,-0.281077258371455,0.281077258371455,-9.38503850412551,9.38503850412551,-0.281077258371455,0.281077258371455,-9.38503850412551,9.38503850412551,-0.281077258371455,0.281077258371455
"A_97.5_37",7.6,7.6,7.6,10.674886464,119,7.92917110214349,0.329171102143489,0.329171102143489,0.0308360283974528,0.0308360283974528,0.329171102143489,0.329171102143489,0.0308360283974528,0.0308360283974528,0.329171102143489,0.329171102143489,0.0308360283974528,0.0308360283974528
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,30.360438448,107,-18.5172390823557,4.94942809293735,4.94942809293735,0.163022286434187,0.163022286434187,4.94942809293735,4.94942809293735,0.163022286434187,0.163022286434187,4.94942809293735,4.94942809293735,0.163022286434187,0.163022286434187
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,10.674886464,119,7.92917110214349,-6.20416172256351,6.20416172256351,-0.581192291223559,0.581192291223559,-6.20416172256351,6.20416172256351,-0.581192291223559,0.581192291223559,-6.20416172256351,6.20416172256351,-0.581192291223559,0.581192291223559
"A_97.5_40",-14.4,-14.4,-14.4,30.360438448,107,-18.5172390823557,-4.11723908235565,4.11723908235565,-0.135611977060459,0.135611977060459,-4.11723908235565,4.11723908235565,-0.135611977060459,0.135611977060459,-4.11723908235565,4.11723908235565,-0.135611977060459,0.135611977060459
"A_97.5_43",10.8,10.8,10.8,21.389485269,124,-2.75157787628698,-13.551577876287,13.551577876287,-0.633562598905895,0.633562598905895,-13.551577876287,13.551577876287,-0.633562598905895,0.633562598905895,-13.551577876287,13.551577876287,-0.633562598905895,0.633562598905895
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,17.65492478087,94,-21.1266084518785,1.44005872341451,1.44005872341451,0.0815669701960379,0.0815669701960379,1.44005872341451,1.44005872341451,0.0815669701960379,0.0815669701960379,1.44005872341451,1.44005872341451,0.0815669701960379,0.0815669701960379
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,40.42052785,100,-18.2985245061474,6.0681426691456,6.0681426691456,0.150125270299893,0.150125270299893,6.0681426691456,6.0681426691456,0.150125270299893,0.150125270299893,6.0681426691456,6.0681426691456,0.150125270299893,0.150125270299893
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,9.49732155500001,99,-22.1249915669975,0.441675608295487,0.441675608295487,0.046505281066635,0.046505281066635,0.441675608295487,0.441675608295487,0.046505281066635,0.046505281066635,0.441675608295487,0.441675608295487,0.046505281066635,0.046505281066635
"A_97.5_49",-34.2,-34.2,-34.2,7.679024172,104,-26.0074533409557,8.19254665904427,8.19254665904427,1.06687340416465,1.06687340416465,8.19254665904427,8.19254665904427,1.06687340416465,1.06687340416465,8.19254665904427,8.19254665904427,1.06687340416465,1.06687340416465
"A_97.5_62",-6,-6,-6,19.108632932,116,-4.30040822663741,1.69959177336259,1.69959177336259,0.0889436611928629,0.0889436611928629,1.69959177336259,1.69959177336259,0.0889436611928629,0.0889436611928629,1.69959177336259,1.69959177336259,0.0889436611928629,0.0889436611928629
"A_97.5_64",-26.7,-26.7,-26.7,37.517675739,122,-12.8701860832195,13.8298139167805,13.8298139167805,0.368621287016569,0.368621287016569,13.8298139167805,13.8298139167805,0.368621287016569,0.368621287016569,13.8298139167805,13.8298139167805,0.368621287016569,0.368621287016569
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,21.92231124,106,-17.5445736078841,-4.81124002023765,4.81124002023765,-0.219467736205612,0.219467736205612,-4.81124002023765,4.81124002023765,-0.219467736205612,0.219467736205612,-4.81124002023765,4.81124002023765,-0.219467736205612,0.219467736205612
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,12.61120233687,95,-22.2109884006207,1.35567877467235,1.35567877467235,0.107497979848353,0.107497979848353,1.35567877467235,1.35567877467235,0.107497979848353,0.107497979848353,1.35567877467235,1.35567877467235,0.107497979848353,0.107497979848353
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,12.61120233687,95,-22.2109884006207,1.35567877467235,1.35567877467235,0.107497979848353,0.107497979848353,1.35567877467235,1.35567877467235,0.107497979848353,0.107497979848353,1.35567877467235,1.35567877467235,0.107497979848353,0.107497979848353
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,39.96417674,125,-15.8648862789337,30.6684480716522,30.6684480716522,0.767398469663866,0.767398469663866,30.6684480716522,30.6684480716522,0.767398469663865,0.767398469663865,30.6684480716522,30.6684480716522,0.767398469663865,0.767398469663865
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,16.138965751,158,-19.3328846853823,1.52469106756956,1.52469106756956,0.0944726626906116,0.0944726626906116,21.2337809640318,21.2337809640318,1.315684120757,1.315684120757,-35.8995518606753,35.8995518606753,-2.22440225814662,2.22440225814662
"I_97.5_2",2.6,2.6,2.6,58.587707967,159,-5.60989582763653,-8.20989582763653,8.20989582763653,-0.140130005294981,0.140130005294981,-8.20989582763653,8.20989582763653,-0.140130005294981,0.140130005294981,-8.20989582763653,8.20989582763653,-0.140130005294981,0.140130005294981
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,41.2813242481,156,-5.59777934120754,-5.7811125473843,5.7811125473843,-0.140041838596066,0.140041838596066,-1.5311125473843,1.5311125473843,-0.037089714907941,0.037089714907941,-10.0311125473843,10.0311125473843,-0.242993962284192,0.242993962284192
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,28.496211501,157,-14.770614510772,4.70716335177677,4.70716335177677,0.165185584463099,0.165185584463099,13.029385489228,13.029385489228,0.457232200454813,0.457232200454813,-2.70394809841853,2.70394809841853,-0.0948879853142458,0.0948879853142458
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,43.4357903111,155,-6.42301697547991,-4.70079471087216,4.70079471087216,-0.108223994019763,0.108223994019763,-1.12301697547991,1.12301697547991,-0.0258546458447407,0.0258546458447407,-10.8563501816567,10.8563501816567,-0.249940201476715,0.249940201476715
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,41.2813242481,156,-5.59777934120754,-10.0311125473843,10.0311125473843,-0.242993962284192,0.242993962284192,-10.0311125473843,10.0311125473843,-0.242993962284192,0.242993962284192,-10.0311125473843,10.0311125473843,-0.242993962284192,0.242993962284192
"I_97.5_11",-2.2,-2.2,-2.2,14.597033387,161,-4.6377451737453,-2.4377451737453,2.4377451737453,-0.167002781258029,0.167002781258029,-2.4377451737453,2.4377451737453,-0.167002781258029,0.167002781258029,-2.4377451737453,2.4377451737453,-0.167002781258029,0.167002781258029
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,16.138965751,158,-19.3328846853823,4.43378248991066,4.43378248991066,0.27472531749043,0.27472531749043,4.43378248991066,4.43378248991066,0.27472531749043,0.27472531749043,4.43378248991066,4.43378248991066,0.27472531749043,0.27472531749043
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,43.136920087,160,-6.87087258793315,6.89579458735985,6.89579458735985,0.159858297102625,0.159858297102625,6.89579458735985,6.89579458735985,0.159858297102625,0.159858297102625,6.89579458735985,6.89579458735985,0.159858297102625,0.159858297102625
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,14.597033387,161,-4.6377451737453,1.29558803243146,1.29558803243146,0.0887569410908725,0.0887569410908725,1.29558803243146,1.29558803243146,0.0887569410908725,0.0887569410908725,1.29558803243146,1.29558803243146,0.0887569410908725,0.0887569410908725
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,18.318409361,134,8.93285357055408,3.29952026900989,3.29952026900989,0.18012045718525,0.18012045718525,8.09952026900989,8.09952026900989,0.442151941764868,0.442151941764868,-4.46714642944592,4.46714642944592,-0.243861043904637,0.243861043904637
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,10.74722508,136,2.26031564999733,2.88698223401222,2.88698223401222,0.268625827832036,0.268625827832036,8.16031564999733,8.16031564999733,0.759295128673097,0.759295128673097,-10.9063515252957,10.9063515252957,-1.01480628200407,1.01480628200407
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,8.90957291300001,141,4.52585154886921,-0.807481943409837,0.807481943409837,-0.0906308249895611,0.0906308249895611,3.69251824732502,3.69251824732502,0.41444391144016,0.41444391144016,-4.00748203877727,4.00748203877727,-0.449795077486815,0.449795077486815
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,8.90957291300001,141,4.52585154886921,1.20918489809712,1.20918489809712,0.13571749284781,0.13571749284781,3.69251824732502,3.69251824732502,0.41444391144016,0.41444391144016,-1.27414845113079,1.27414845113079,-0.143008925744541,0.143008925744541
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,38.291917118,133,5.66503604821228,0.348369445123898,0.348369445123898,0.00909772796306766,0.00909772796306766,4.23170274666809,4.23170274666809,0.110511644889122,0.110511644889122,-5.63496395178772,5.63496395178772,-0.147158052557752,0.147158052557752
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,19.863164711,135,1.62186367765854,3.5051969672818,3.5051969672818,0.176467195347812,0.176467195347812,5.4551968838353,5.4551968838353,0.274638858570924,0.274638858570924,1.18853032843064,1.18853032843064,0.05983589955192,0.05983589955192
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,18.318409361,134,8.93285357055408,-5.68381360473892,5.68381360473892,-0.310278774359077,0.310278774359077,-5.33381360473892,5.33381360473892,-0.291172311941813,0.291172311941813,-6.03381360473892,6.03381360473892,-0.329385236776341,0.329385236776341
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,32.317761343,140,5.58124876660513,-2.95208482104135,2.95208482104135,-0.0913455851632115,0.0913455851632115,-2.95208482104135,2.95208482104135,-0.0913455851632115,0.0913455851632115,-2.95208482104135,2.95208482104135,-0.0913455851632115,0.0913455851632115
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,88.297226261,129,0.318170558226394,-8.01516302942009,8.01516302942009,-0.0907747997171266,0.0907747997171266,-8.01516302942009,8.01516302942009,-0.0907747997171266,0.0907747997171266,-8.01516302942009,8.01516302942009,-0.0907747997171266,0.0907747997171266
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,38.291917118,133,5.66503604821228,-1.71829734869934,1.71829734869934,-0.0448736307300639,0.0448736307300639,2.29836925438904,2.29836925438904,0.0600223082930637,0.0600223082930637,-5.73496395178772,5.73496395178772,-0.149769569753191,0.149769569753191
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,24.325599903,138,5.46033419691023,-0.172999009266531,0.172999009266531,-0.00711180854558066,0.00711180854558066,-0.172999009266531,0.172999009266531,-0.00711180854558066,0.00711180854558066,-0.172999009266531,0.172999009266531,-0.00711180854558066,0.00711180854558066
"G_97.5_18",5.9,5.9,5.9,10.74722508,136,2.26031564999733,-3.63968435000267,3.63968435000267,-0.338662708086009,0.338662708086009,-3.63968435000267,3.63968435000267,-0.338662708086009,0.338662708086009,-3.63968435000267,3.63968435000267,-0.338662708086009,0.338662708086009
"G_97.5_20",5.9,5.9,5.9,9.99307689299999,139,5.78634693448302,-0.113653065516979,0.113653065516979,-0.0113731803261307,0.0113731803261307,-0.113653065516979,0.113653065516979,-0.0113731803261307,0.0113731803261307,-0.113653065516979,0.113653065516979,-0.0113731803261307,0.0113731803261307
"G_97.5_21",5.9,5.9,5.9,9.99307689299999,139,5.78634693448302,-0.113653065516979,0.113653065516979,-0.0113731803261307,0.0113731803261307,-0.113653065516979,0.113653065516979,-0.0113731803261307,0.0113731803261307,-0.113653065516979,0.113653065516979,-0.0113731803261307,0.0113731803261307
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,11.783972693,148,-11.05047356028,4.85407930143379,4.85407930143379,0.411922144415462,0.411922144415462,35.1828607903059,35.1828607903059,2.98565362521636,2.98565362521636,-25.25047356028,25.25047356028,-2.14278106527517,2.14278106527517
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,64.419660491,143,-14.417782894127,5.82518007536165,5.82518007536165,0.0904255010188308,0.0904255010188308,28.8155514564589,28.8155514564589,0.447309893234919,0.447309893234919,-21.1844493064805,21.1844493064805,-0.328850682307463,0.328850682307463
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,24.692596801,145,-14.9426644072517,-5.53874276382626,5.53874276382626,-0.22430782831241,0.22430782831241,12.8906699433342,12.8906699433342,0.522045941430193,0.522045941430193,-10.3426644072517,10.3426644072517,-0.418856894258803,0.418856894258803
"S_97.5_4",-14.7027777353923,-35.6,17.9,41.410734481,144,-14.7181798476515,-0.0154021122591566,0.0154021122591566,-0.000371935259110734,0.000371935259110734,20.8818201523485,20.8818201523485,0.504261042796271,0.504261042796271,-32.6181798476515,32.6181798476515,-0.787674506536881,0.787674506536881
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,18.012997467,147,-12.8986725547489,-6.38200595166049,6.38200595166049,-0.354300052689865,0.354300052689865,-5.73200614239535,5.73200614239535,-0.318215008517958,0.318215008517958,-7.03200576092563,7.03200576092563,-0.390385096861772,0.390385096861772
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,11.704171476,152,-23.3454249699938,0.42124220529923,0.42124220529923,0.0359907752687158,0.0359907752687158,0.42124220529923,0.42124220529923,0.0359907752687158,0.0359907752687158,0.42124220529923,0.42124220529923,0.0359907752687158,0.0359907752687158
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,11.783972693,148,-11.05047356028,-8.35047356028001,8.35047356028001,-0.708629744639552,0.708629744639552,-7.98380695719163,7.98380695719163,-0.677514040908654,0.677514040908654,-8.71714016336839,8.71714016336839,-0.73974544837045,0.73974544837045
"S_97.5_9",-35.2,-35.2,-35.2,22.099633246,146,-15.5591037234502,19.6408962765498,19.6408962765498,0.888743087177921,0.888743087177921,19.6408962765498,19.6408962765498,0.888743087177921,0.888743087177921,19.6408962765498,19.6408962765498,0.888743087177921,0.888743087177921
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,35.476385647,150,-20.7416818083762,3.02498536691677,3.02498536691677,0.0852675748035955,0.0852675748035955,3.02498536691677,3.02498536691677,0.0852675748035955,0.0852675748035955,3.02498536691677,3.02498536691677,0.0852675748035955,0.0852675748035955
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,72.220566637,149,-13.3028133655146,-9.56948015933787,9.56948015933787,-0.132503531956993,0.132503531956993,-9.56948015933787,9.56948015933787,-0.132503531956993,0.132503531956993,-9.56948015933787,9.56948015933787,-0.132503531956993,0.132503531956993
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,15.729478197,151,-23.0556771506789,0.710990024614087,0.710990024614087,0.0452011195609586,0.0452011195609586,0.710990024614087,0.710990024614087,0.0452011195609586,0.0452011195609586,0.710990024614087,0.710990024614087,0.0452011195609586,0.0452011195609586
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,11.704171476,152,-23.3454249699938,0.42124220529923,0.42124220529923,0.0359907752687158,0.0359907752687158,0.42124220529923,0.42124220529923,0.0359907752687158,0.0359907752687158,0.42124220529923,0.42124220529923,0.0359907752687158,0.0359907752687158
