"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.264636671,129,-2.31796700965272,7.2231333636617,7.2231333636617,0.297681496805368,0.297681496805368,31.1820329903473,31.1820329903473,1.28508138873617,1.28508138873617,-16.4512998343597,16.4512998343597,-0.677994896747065,0.677994896747065
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.15630657023,105,7.36782536534593,-0.181792974715886,0.181792974715886,-0.0149546224147624,0.0149546224147624,10.7678253653459,10.7678253653459,0.885780997964927,0.885780997964927,-10.9988418099471,10.9988418099471,-0.904784832992161,0.904784832992161
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.586563421,126,15.1864554382222,1.84478872916996,1.84478872916996,0.126471786117493,0.126471786117493,20.7531222320454,20.7531222320454,1.42275611006274,1.42275611006274,-9.24687738648484,9.24687738648484,-0.633931181704683,0.633931181704683
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,6.66887908800001,109,3.82737503460361,-3.59575417296125,3.59575417296125,-0.53918419055332,0.53918419055332,8.09404182842685,8.09404182842685,1.21370349073974,1.21370349073974,-17.8059577901034,17.8059577901034,-2.67000759125225,2.67000759125225
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.1798912497,121,15.0800193877784,5.7554579374225,5.7554579374225,0.472537711497568,0.472537711497568,19.3466861816017,19.3466861816017,1.58841206255254,1.58841206255254,1.78001938777843,1.78001938777843,0.1461441117401,0.1461441117401
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.433208004,112,11.2801019706774,-1.49370746230597,1.49370746230597,-0.0369425909059256,0.0369425909059256,35.1467691459704,35.1467691459704,0.869255022814252,0.869255022814252,-12.0532308540296,12.0532308540296,-0.298102264179413,0.298102264179413
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.369529585,93,7.44016338940187,0.814766521666823,0.814766521666823,0.0785731421071811,0.0785731421071811,7.47349672372862,7.47349672372862,0.720717045307376,0.720717045307376,-6.95983661059813,6.95983661059813,-0.671181518269243,0.671181518269243
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.333135542,128,10.5045155304959,-6.88807683604049,6.88807683604049,-0.449228197140298,0.449228197140298,-6.52881729421109,6.52881729421109,-0.425797924783719,0.425797924783719,-7.92881729421109,7.92881729421109,-0.517103450399479,0.517103450399479
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.333135542,128,10.5045155304959,0.843404588926903,0.843404588926903,0.0550053566419391,0.0550053566419391,17.1378491181424,17.1378491181424,1.11770022975398,1.11770022975398,-11.9288172942111,11.9288172942111,-0.777976380730221,0.777976380730221
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.52401093500001,95,8.11439155456179,-2.46160847595581,2.46160847595581,-0.445619768845698,0.445619768845698,6.84772485610598,6.84772485610598,1.23962912758173,1.23962912758173,-14.3189412701452,14.3189412701452,-2.59212761137396,2.59212761137396
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.20450551023,106,8.80304879877075,-1.0545268835767,1.0545268835767,-0.0454449194408302,0.0454449194408302,8.8363821330975,8.8363821330975,0.380804586816205,0.380804586816205,-8.49695120122925,8.49695120122925,-0.366176783964789,0.366176783964789
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.0343158235,118,15.728991870338,-6.482119071231,6.482119071231,-0.404265398198703,0.404265398198703,-4.904340954369,4.904340954369,-0.305865308401944,0.305865308401944,-9.637675304955,9.637675304955,-0.601065577792221,0.601065577792221
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.51079142678,96,8.11210522200563,-0.314561560373521,0.314561560373521,-0.0570810135990434,0.0570810135990434,6.84543852354982,6.84543852354982,1.24218791701751,1.24218791701751,-11.4545619532874,11.4545619532874,-2.07856931358775,2.07856931358775
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,20.008116249,125,12.0016091443468,-2.66505747993431,2.66505747993431,-0.13319882025713,0.13319882025713,5.73494235052355,5.73494235052355,0.286630799179317,0.286630799179317,-11.5317236803602,11.5317236803602,-0.576352293081892,0.576352293081892
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.20450551023,106,8.80304879877075,-0.0450995153873759,0.0450995153873759,-0.00194356718213595,0.00194356718213595,7.36971549722657,7.36971549722657,0.317598472157811,0.317598472157811,-9.56361837652224,9.56361837652224,-0.4121448902372,0.4121448902372
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.1798912497,121,15.0800193877784,-5.55331343692857,5.55331343692857,-0.455941134701457,0.455941134701457,-5.55331343692857,5.55331343692857,-0.455941134701457,0.455941134701457,-5.55331343692857,5.55331343692857,-0.455941134701457,0.455941134701457
"A_97.5_17",13.8,13.8,13.8,66.877858705,87,8.87740957920177,-4.92259042079823,4.92259042079823,-0.073605682300803,0.073605682300803,-4.92259042079823,4.92259042079823,-0.073605682300803,0.073605682300803,-4.92259042079823,4.92259042079823,-0.073605682300803,0.073605682300803
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,21.9603276267,116,14.9282340658603,1.49490085968361,1.49490085968361,0.0680727940445691,0.0680727940445691,2.76156765350681,2.76156765350681,0.125752570747133,0.125752570747133,0.228234065860313,0.228234065860313,0.0103930173420008,0.0103930173420008
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.0242030717,119,15.2342834650111,-5.39904935969586,5.39904935969586,-0.192656659883686,0.192656659883686,-5.39904935969586,5.39904935969586,-0.192656659883686,0.192656659883686,-5.39904935969586,5.39904935969586,-0.192656659883686,0.192656659883686
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.264636671,129,-2.31796700965272,1.94869978417052,1.94869978417052,0.0803102807840317,0.0803102807840317,1.94869978417052,1.94869978417052,0.0803102807840317,0.0803102807840317,1.94869978417052,1.94869978417052,0.0803102807840317,0.0803102807840317
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.1187646437,117,15.6690221699273,9.40235537610406,9.40235537610406,0.583317368541574,0.583317368541574,9.40235537610406,9.40235537610406,0.583317368541574,0.583317368541574,9.40235537610406,9.40235537610406,0.583317368541574,0.583317368541574
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,27.787051759,107,4.34702804390588,8.61369483772912,8.61369483772912,0.309989520026687,0.309989520026687,8.61369483772912,8.61369483772912,0.309989520026687,0.309989520026687,8.61369483772912,8.61369483772912,0.309989520026687,0.309989520026687
"A_97.5_26",12.7333335876465,7.1,18.366667175293,33.9225398355,103,9.60141253235253,-3.13192105529397,3.13192105529397,-0.0923256651913903,0.0923256651913903,2.50141253235253,2.50141253235253,0.0737389518733735,0.0737389518733735,-8.76525464294047,8.76525464294047,-0.258390282256154,0.258390282256154
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,5.51079142678,96,8.11210522200563,1.26766069279014,1.26766069279014,0.230032420866061,0.230032420866061,1.31210522200563,1.31210522200563,0.238097420205269,0.238097420205269,1.17877163435915,1.17877163435915,0.213902422187645,0.213902422187645
