"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.717846785,125,-23.6592261193711,8.11812016018057,8.11812016018057,0.248125135297792,0.248125135297792,29.174105179457,29.174105179457,0.891687810972704,0.891687810972704,-19.9258929131944,19.9258929131944,-0.609022135354265,0.609022135354265
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,22.683889253,104,-20.6031596898027,3.27877418204163,3.27877418204163,0.144541976266614,0.144541976266614,18.2301746607832,18.2301746607832,0.803661773228426,0.803661773228426,-18.169826292891,18.169826292891,-0.80100136666326,0.80100136666326
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.640700696,128,-1.8083194155814,2.0824213101478,2.0824213101478,0.118046405640791,0.118046405640791,40.0916805844186,40.0916805844186,2.27268073277323,2.27268073277323,-18.3749865908744,18.3749865908744,-1.04162453110725,1.04162453110725
"A_97.5_4",-19.9421767059638,-34.4,11.1,27.981772805,107,-20.1632655379793,-0.221088832015479,0.221088832015479,-0.00790117315140135,0.00790117315140135,14.2367344620207,14.2367344620207,0.508786007278166,0.508786007278166,-31.2632655379793,31.2632655379793,-1.11727251006744,1.11727251006744
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.01625842,122,-4.3474415558329,8.8683480383154,8.8683480383154,0.42197558961665,0.42197558961665,19.4192256194601,19.4192256194601,0.924009651545771,0.924009651545771,2.28589203181358,2.28589203181358,0.108767792350622,0.108767792350622
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.066259784,112,-8.3150099734699,-7.64120045874299,7.64120045874299,-0.186070036544212,0.186070036544212,38.1849900265301,38.1849900265301,0.929838515301252,0.929838515301252,-25.2483427981769,25.2483427981769,-0.614819633708498,0.614819633708498
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.009914108,96,-22.6208094660285,0.260142878593395,0.260142878593395,0.0288729587735372,0.0288729587735372,11.5791905339715,11.5791905339715,1.28516103429779,1.28516103429779,-30.254143053675,30.254143053675,-3.35787252697692,3.35787252697692
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.697266085,124,-9.54699960732857,-11.339592196389,11.339592196389,-0.441276210429567,0.441276210429567,-10.6136663057844,10.6136663057844,-0.413027061737893,0.413027061737893,-12.7803328135053,12.7803328135053,-0.497342120801148,0.497342120801148
"A_97.5_9",-11.7000000317892,-45.4,7,25.697266085,124,-9.54699960732857,2.15300042446063,2.15300042446063,0.0837832482778151,0.0837832482778151,35.8530003926714,35.8530003926714,1.39520680036852,1.39520680036852,-16.5469996073286,16.5469996073286,-0.643920623796917,0.643920623796917
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.40980537900001,95,-18.6170465402765,-3.07171330358223,3.07171330358223,-0.567804770852965,0.567804770852965,14.2829534597235,14.2829534597235,2.64019728235836,2.64019728235836,-27.150380127923,27.150380127923,-5.01873509781265,5.01873509781265
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,34.622618566,102,-17.6460447516971,-1.27028711814115,1.27028711814115,-0.0366895160087224,0.0366895160087224,16.5539552483029,16.5539552483029,0.47812545480194,0.47812545480194,-13.9127115455204,13.9127115455204,-0.401838801389301,0.401838801389301
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.563079117,117,-4.15115441463843,-9.6178210813051,9.6178210813051,-0.580678327584246,0.580678327584246,-8.58448762081519,8.58448762081519,-0.518290564222703,0.518290564222703,-11.6844880022849,11.6844880022849,-0.705453854307331,0.705453854307331
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.40980537900001,95,-18.6170465402765,0.654953421576465,0.654953421576465,0.121067834365888,0.121067834365888,13.3496191091376,13.3496191091376,2.46767086316241,2.46767086316241,-27.150380127923,27.150380127923,-5.01873509781265,5.01873509781265
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,29.104127665,126,-7.8186237676318,-4.50751252936412,4.50751252936412,-0.154875369612426,0.154875369612426,11.9813762323682,11.9813762323682,0.411672748631347,0.411672748631347,-24.0852909429248,24.0852909429248,-0.827555844317205,0.827555844317205
