"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,98.646758592,83,21.9402910670246,10.7487051917727,10.7487051917727,0.108961564933208,0.108961564933208,36.8736238917316,36.8736238917316,0.373794581981551,0.373794581981551,-19.0263745823895,19.0263745823895,-0.192873793867693,0.192873793867693
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.811078566,101,34.5040156334609,-0.950946280135653,0.950946280135653,-0.0688538752126634,0.0688538752126634,9.80401563346095,9.80401563346095,0.709866038818749,0.709866038818749,-9.22931871712495,9.22931871712495,-0.668254740063938,0.668254740063938
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.796289907,123,34.3492223679629,1.85014832214581,1.85014832214581,0.110152202205962,0.110152202205962,16.1158895432559,16.1158895432559,0.959491032393975,0.959491032393975,-8.21744328145119,8.21744328145119,-0.489241572213308,0.489241572213308
"A_97.5_4",31.9863945785834,10.5,39.9,28.009141774,105,26.8552235864891,-5.13117099209432,5.13117099209432,-0.183196294748932,0.183196294748932,16.3552235864891,16.3552235864891,0.583924481458804,0.583924481458804,-13.0447764135109,13.0447764135109,-0.465732813906493,0.465732813906493
"A_97.5_5",30.9052629972759,10.5,37.5,20.8393280417,119,36.7365247874705,5.83126179019464,5.83126179019464,0.279820048829125,0.279820048829125,26.2365247874705,26.2365247874705,1.25899092019525,1.25899092019525,-0.763475212529457,0.763475212529457,-0.0366362682617081,0.0366362682617081
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,59.400486447,110,29.7992459697051,1.33257941430038,1.33257941430038,0.0224338131555432,0.0224338131555432,30.7659126681609,30.7659126681609,0.5179404161212,0.5179404161212,-14.167419679709,14.167419679709,-0.23850679560259,0.23850679560259
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.69082729199999,95,33.2888198468113,0.428502071629971,0.428502071629971,0.0493050957328783,0.0493050957328783,10.6554870221043,10.6554870221043,1.22606130165684,1.22606130165684,-7.74451450377462,7.74451450377462,-0.891113612498495,0.891113612498495
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.494179122,126,28.4925093441811,-3.37415732248564,3.37415732248564,-0.11440078764453,0.11440078764453,-2.20749065581894,2.20749065581894,-0.0748449599728767,0.0748449599728767,-5.47415630523305,5.47415630523305,-0.185601242963559,0.185601242963559
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.494179122,126,28.4925093441811,-0.879712793270144,0.879712793270144,-0.0298266579866926,0.0298266579866926,5.35917651947405,5.35917651947405,0.181702853885382,0.181702853885382,-14.1408250064048,14.1408250064048,-0.479444603218574,0.479444603218574
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.66727415899999,94,33.8105366528455,-0.782796477037337,0.782796477037337,-0.102095798429025,0.102095798429025,7.34387100343136,7.34387100343136,0.957820321947271,0.957820321947271,-10.4227976977404,10.4227976977404,-1.35938763654433,1.35938763654433
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,29.146260192,99,34.0198883945642,-0.771020973777404,0.771020973777404,-0.026453513030431,0.026453513030431,12.4198883945642,12.4198883945642,0.426122882069556,0.426122882069556,-9.7134459560217,9.7134459560217,-0.333265602243125,0.333265602243125
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.674374406,115,39.9975526448756,-2.65800358884826,2.65800358884826,-0.181132327369368,0.181132327369368,-1.33578170571026,1.33578170571026,-0.0910281875569491,0.0910281875569491,-5.30244735512436,5.30244735512436,-0.361340606994211,0.361340606994211
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.66727415899999,94,33.8105366528455,0.465203278822067,0.465203278822067,0.0606738808571234,0.0606738808571234,6.64387100343136,6.64387100343136,0.866523208333781,0.866523208333781,-10.3894633471545,10.3894633471545,-1.35504002226909,1.35504002226909
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,19.091823917,124,30.4302208350974,-3.04385346503281,3.04385346503281,-0.159432303496287,0.159432303496287,2.46355518568329,2.46355518568329,0.129037183476727,0.129037183476727,-12.1364448143167,12.1364448143167,-0.635688076062237,0.635688076062237
