"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.335029661,126,-1.6296236920355,7.91147668127892,7.91147668127892,0.223898968167868,0.223898968167868,31.8703763079645,31.8703763079645,0.901948480409526,0.901948480409526,-15.7629565167425,15.7629565167425,-0.446099993914549,0.446099993914549
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.265972938,98,7.61192719514243,0.0623088550806115,0.0623088550806115,0.00507981351300543,0.00507981351300543,11.0119271951424,11.0119271951424,0.897762228141515,0.897762228141515,-10.7547399801506,10.7547399801506,-0.876794693295983,0.876794693295983
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.4397046667,123,17.0444510364404,3.70278432738819,3.70278432738819,0.225234236408668,0.225234236408668,22.6111178302636,22.6111178302636,1.37539683885346,1.37539683885346,-7.38888178826661,7.38888178826661,-0.449453438371883,0.449453438371883
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.816598382,103,4.28315474673068,-3.13997446083418,3.13997446083418,-0.158451738300672,0.158451738300672,8.54982154055392,8.54982154055392,0.431447485372665,0.431447485372665,-17.3501780779763,17.3501780779763,-0.875537655026404,0.875537655026404
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.8426745132,116,14.1923397905785,4.86777834022256,4.86777834022256,0.289014570483302,0.289014570483302,18.4590065844017,18.4590065844017,1.09596647313554,1.09596647313554,0.892339790578488,0.892339790578488,0.0529808843529655,0.0529808843529655
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.2937744227,109,13.4146935610487,0.640884128065332,0.640884128065332,0.0163100678792286,0.0163100678792286,37.2813607363417,37.2813607363417,0.948785431892852,0.948785431892852,-9.91863926365827,9.91863926365827,-0.252422665151971,0.252422665151971
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.4336712759,91,7.34847906901259,0.72308220127754,0.72308220127754,0.0337358071778666,0.0337358071778666,7.38181240333933,7.38181240333933,0.344402613454254,0.344402613454254,-7.05152093098741,7.05152093098741,-0.328992678865805,0.328992678865805
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.1526642127,125,9.67411255662645,-7.71847980990995,7.71847980990995,-0.36489397894738,0.36489397894738,-7.35922026808055,7.35922026808055,-0.347909851642334,0.347909851642334,-8.75922026808055,8.75922026808055,-0.414095367845983,0.414095367845983
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.1526642127,125,9.67411255662645,0.0130016150574388,0.0130016150574388,0.000614656145755515,0.000614656145755515,16.3074461442729,16.3074461442729,0.770940529301363,0.770940529301363,-12.7592202680806,12.7592202680806,-0.603196842713551,0.603196842713551
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.90334274990002,94,8.83542616165647,-1.74057386886113,1.74057386886113,-0.294845470202558,0.294845470202558,7.56875946320066,7.56875946320066,1.28211418239757,1.28211418239757,-13.5979066630505,13.5979066630505,-2.30342489656065,2.30342489656065
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.651129302,99,8.70601057379824,-1.15156510854922,1.15156510854922,-0.0531872999549655,0.0531872999549655,8.73934390812499,8.73934390812499,0.403643790872271,0.403643790872271,-8.59398942620176,8.59398942620176,-0.396930308176022,0.396930308176022
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.3707011047,113,15.9013778164752,-6.30973312509381,6.30973312509381,-0.343467192086616,0.343467192086616,-4.73195500823181,4.73195500823181,-0.25758162311079,0.25758162311079,-9.46528935881781,9.46528935881781,-0.515238330038269,0.515238330038269
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.90334274990002,94,8.83542616165647,0.408759379277317,0.408759379277317,0.0692420204271961,0.0692420204271961,7.56875946320066,7.56875946320066,1.28211418239757,1.28211418239757,-10.7312410136365,10.7312410136365,-1.81782448830678,1.81782448830678
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,37.6572770967,122,10.7813284639207,-3.88533816036041,3.88533816036041,-0.103176290478551,0.103176290478551,4.51466167009745,4.51466167009745,0.119888160222107,0.119888160222107,-12.7520043607863,12.7520043607863,-0.338633203033785,0.338633203033785
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,21.651129302,99,8.70601057379824,-0.142137740359889,0.142137740359889,-0.00656491115901095,0.00656491115901095,7.27267727225405,7.27267727225405,0.335902906994428,0.335902906994428,-9.66065660149476,9.66065660149476,-0.446196430068078,0.446196430068078
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.7485263652,118,15.0997152930661,-5.53361753164091,5.53361753164091,-0.471005244371064,0.471005244371064,-5.53361753164091,5.53361753164091,-0.471005244371064,0.471005244371064,-5.53361753164091,5.53361753164091,-0.471005244371064,0.471005244371064
"A_97.5_17",13.8,13.8,13.8,108.9370172,83,9.94285079066039,-3.85714920933961,3.85714920933961,-0.0354071490892593,0.0354071490892593,-3.85714920933961,3.85714920933961,-0.0354071490892593,0.0354071490892593,-3.85714920933961,3.85714920933961,-0.0354071490892593,0.0354071490892593
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,20.8837693597,112,15.6909649161372,2.25763170996045,2.25763170996045,0.108104608467716,0.108104608467716,3.52429850378365,3.52429850378365,0.168757777539173,0.168757777539173,0.990964916137152,0.990964916137152,0.047451439396254,0.047451439396254
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.0103771597,111,15.8646910712875,-4.76864175341949,4.76864175341949,-0.170245538866945,0.170245538866945,-4.76864175341949,4.76864175341949,-0.170245538866945,0.170245538866945,-4.76864175341949,4.76864175341949,-0.170245538866945,0.170245538866945
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.335029661,126,-1.6296236920355,2.63704310178774,2.63704310178774,0.0746297124153344,0.0746297124153344,2.63704310178774,2.63704310178774,0.0746297124153344,0.0746297124153344,2.63704310178774,2.63704310178774,0.0746297124153344,0.0746297124153344
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,17.8657509523,114,15.7702222146272,9.50355542080396,9.50355542080396,0.531942678825963,0.531942678825963,9.50355542080396,9.50355542080396,0.531942678825963,0.531942678825963,9.50355542080396,9.50355542080396,0.531942678825963,0.531942678825963
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.721821193,101,4.93873176278957,9.20539855661281,9.20539855661281,0.23773154962755,0.23773154962755,9.20539855661281,9.20539855661281,0.23773154962755,0.23773154962755,9.20539855661281,9.20539855661281,0.23773154962755,0.23773154962755
"A_97.5_26",12.7333335876465,7.1,18.366667175293,40.8044121629,96,9.46623071047795,-3.26710287716855,3.26710287716855,-0.0800673923233001,0.0800673923233001,2.36623071047795,2.36623071047795,0.0579895796815169,0.0579895796815169,-8.90043646481505,8.90043646481505,-0.218124364328117,0.218124364328117
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.30285835790002,93,8.0684837069633,1.22403917774781,1.22403917774781,0.131576675754539,0.131576675754539,1.2684837069633,1.2684837069633,0.136354189020421,0.136354189020421,1.13515011931682,1.13515011931682,0.122021649222773,0.122021649222773
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,31.808167461,105,6.84794090516192,-1.05205890410322,1.05205890410322,-0.0330751183762206,0.0330751183762206,-0.218725507191603,0.218725507191603,-0.00687639448137912,0.00687639448137912,-3.55205909483808,3.55205909483808,-0.111671290060745,0.111671290060745
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,16.1033593889,92,7.42905452577902,1.27072112886739,1.27072112886739,0.0789103129464581,0.0789103129464581,3.92905452577902,3.92905452577902,0.243989743437465,0.243989743437465,-3.20427906186749,3.20427906186749,-0.198982025084541,0.198982025084541
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,40.8044121629,96,9.46623071047795,-5.80043646481505,5.80043646481505,-0.142152187897193,0.142152187897193,-5.80043646481505,5.80043646481505,-0.142152187897193,0.142152187897193,-5.80043646481505,5.80043646481505,-0.142152187897193,0.142152187897193
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,11.7485263652,118,15.0997152930661,3.74971557916839,3.74971557916839,0.319164758422411,0.319164758422411,13.0330486899777,13.0330486899777,1.10933476121589,1.10933476121589,-5.53361753164091,5.53361753164091,-0.471005244371064,0.471005244371064
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,17.8657509523,114,15.7702222146272,-4.8631106100798,4.8631106100798,-0.272202977812905,0.272202977812905,-4.8631106100798,4.8631106100798,-0.272202977812905,0.272202977812905,-4.8631106100798,4.8631106100798,-0.272202977812905,0.272202977812905
"A_97.5_35",8.5,8.5,8.5,34.015269982,102,5.12613143929239,-3.37386856070761,3.37386856070761,-0.0991868817296752,0.0991868817296752,-3.37386856070761,3.37386856070761,-0.0991868817296752,0.0991868817296752,-3.37386856070761,3.37386856070761,-0.0991868817296752,0.0991868817296752
"A_97.5_37",21.7,21.7,21.7,9.41312389320001,119,19.828894396396,-1.871105603604,1.871105603604,-0.198776264376556,0.198776264376556,-1.871105603604,1.871105603604,-0.198776264376556,0.198776264376556,-1.871105603604,1.871105603604,-0.198776264376556,0.198776264376556
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,27.101112806,106,5.85101356973411,9.38434677591087,9.38434677591087,0.346271639953959,0.346271639953959,9.38434677591087,9.38434677591087,0.346271639953959,0.346271639953959,9.38434677591087,9.38434677591087,0.346271639953959,0.346271639953959
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,9.41312389320001,119,19.828894396396,-0.00443842831100483,0.00443842831100483,-0.0004715149148532,0.0004715149148532,-0.00443842831100483,0.00443842831100483,-0.0004715149148532,0.0004715149148532,-0.00443842831100483,0.00443842831100483,-0.0004715149148532,0.0004715149148532
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,27.101112806,106,5.85101356973411,-7.41565360555889,7.41565360555889,-0.273629118429304,0.273629118429304,-7.41565360555889,7.41565360555889,-0.273629118429304,0.273629118429304,-7.41565360555889,7.41565360555889,-0.273629118429304,0.273629118429304
"A_97.5_43",25.6,25.6,25.6,16.4397046667,123,17.0444510364404,-8.55554896355961,8.55554896355961,-0.520419869883039,0.520419869883039,-8.55554896355961,8.55554896355961,-0.520419869883039,0.520419869883039,-8.55554896355961,8.55554896355961,-0.520419869883039,0.520419869883039
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,29.1508517579,95,7.46392226534349,0.530588677697013,0.530588677697013,0.0182014811129222,0.0182014811129222,0.530588677697013,0.530588677697013,0.0182014811129222,0.0182014811129222,0.530588677697013,0.530588677697013,0.0182014811129222,0.0182014811129222
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,65.00436534,85,7.04783675981897,1.31450355364221,1.31450355364221,0.0202217735188523,0.0202217735188523,1.31450355364221,1.31450355364221,0.0202217735188523,0.0202217735188523,1.31450355364221,1.31450355364221,0.0202217735188523,0.0202217735188523
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,12.265972938,98,7.61192719514243,0.678593607495952,0.678593607495952,0.0553232597956959,0.0553232597956959,0.678593607495952,0.678593607495952,0.0553232597956959,0.0553232597956959,0.678593607495952,0.678593607495952,0.0553232597956959,0.0553232597956959
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,19.816598382,103,4.28315474673068,4.31648808105743,4.31648808105743,0.217821848021012,0.217821848021012,4.31648808105743,4.31648808105743,0.217821848021012,0.217821848021012,4.31648808105743,4.31648808105743,0.217821848021012,0.217821848021012
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,15.1262676032,117,14.5868374205427,-1.17982975475028,1.17982975475028,-0.077998736086137,0.077998736086137,-1.17982975475028,1.17982975475028,-0.077998736086137,0.077998736086137,-1.17982975475028,1.17982975475028,-0.077998736086137,0.077998736086137
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,42.2725356027,121,8.94278520242502,5.47611840860178,5.47611840860178,0.129543173375482,0.129543173375482,5.47611840860178,5.47611840860178,0.129543173375482,0.129543173375482,5.47611840860178,5.47611840860178,0.129543173375482,0.129543173375482
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,31.808167461,105,6.84794090516192,-3.48539268248458,3.48539268248458,-0.109575400304278,0.109575400304278,-3.48539268248458,3.48539268248458,-0.109575400304278,0.109575400304278,-3.48539268248458,3.48539268248458,-0.109575400304278,0.109575400304278
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,33.8555835019,89,7.69321442646426,0.759880838817782,0.759880838817782,0.0224447715921109,0.0224447715921109,0.759880838817782,0.759880838817782,0.0224447715921109,0.0224447715921109,0.759880838817782,0.759880838817782,0.0224447715921109,0.0224447715921109
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,29.1508517579,95,7.46392226534349,0.530588677697013,0.530588677697013,0.0182014811129222,0.0182014811129222,0.530588677697013,0.530588677697013,0.0182014811129222,0.0182014811129222,0.530588677697013,0.530588677697013,0.0182014811129222,0.0182014811129222
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,39.9130845427,124,2.84007932954465,26.7067465048376,26.7067465048376,0.669122590018472,0.669122590018472,26.7067465048376,26.7067465048376,0.669122590018472,0.669122590018472,26.7067465048376,26.7067465048376,0.669122590018472,0.669122590018472
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,5.66724923700002,148,1.70808228575612,-4.14464499000557,4.14464499000557,-0.7313327536305,0.7313327536305,14.5080822857561,14.5080822857561,2.55998663179247,2.55998663179247,-22.7585848895369,22.7585848895369,-4.01580801157498,4.01580801157498
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,68.280743403,143,12.5251522422446,-0.408180582462441,0.408180582462441,-0.00597797507934729,0.00597797507934729,-0.408180582462441,0.408180582462441,-0.00597797507934729,0.00597797507934729,-0.408180582462441,0.408180582462441,-0.00597797507934729,0.00597797507934729
"I_97.5_3",18.2666664123535,15.9,20.633332824707,32.436525666,146,13.9850225463263,-4.28164386602718,4.28164386602718,-0.132000692987758,0.132000692987758,-1.91497745367368,1.91497745367368,-0.0590376871244556,0.0590376871244556,-6.64831027838068,6.64831027838068,-0.204963698851059,0.204963698851059
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,30.341772037,147,9.67613584308088,0.509469367149089,0.509469367149089,0.0167910221765499,0.0167910221765499,7.8094692399925,7.8094692399925,0.257383426072456,0.257383426072456,-4.45719698162612,4.45719698162612,-0.14689969248305,0.14689969248305
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,41.949854313,144,12.2052638213218,0.394152879752806,0.394152879752806,0.00939581045530974,0.00939581045530974,4.83859740896829,4.83859740896829,0.115342412702226,0.115342412702226,-8.4280690033852,8.4280690033852,-0.200908182910504,0.200908182910504
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,32.436525666,146,13.9850225463263,-6.64831027838068,6.64831027838068,-0.204963698851059,0.204963698851059,-6.64831027838068,6.64831027838068,-0.204963698851059,0.204963698851059,-6.64831027838068,6.64831027838068,-0.204963698851059,0.204963698851059
"I_97.5_11",9,9,9,19.894997513,150,12.5168372976466,3.51683729764659,3.51683729764659,0.176769928990872,0.176769928990872,3.51683729764659,3.51683729764659,0.176769928990872,0.176769928990872,3.51683729764659,3.51683729764659,0.176769928990872,0.176769928990872
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,5.66724923700002,148,1.70808228575612,5.97474907957935,5.97474907957935,1.05425909991248,1.05425909991248,5.97474907957935,5.97474907957935,1.05425909991248,1.05425909991248,5.97474907957935,5.97474907957935,1.05425909991248,1.05425909991248
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,44.676475623,149,12.4757412934731,0.242407705826635,0.242407705826635,0.00542584665523258,0.00542584665523258,0.242407705826635,0.242407705826635,0.00542584665523258,0.00542584665523258,0.242407705826635,0.242407705826635,0.00542584665523258,0.00542584665523258
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,19.894997513,150,12.5168372976466,-3.54982987764641,3.54982987764641,-0.178428264458281,0.178428264458281,-3.54982987764641,3.54982987764641,-0.178428264458281,0.178428264458281,-3.54982987764641,3.54982987764641,-0.178428264458281,0.178428264458281
"G_97.5_1",21.4,18.633332824707,23.966667175293,15.339253683,134,24.7215514411427,3.32155144114266,3.32155144114266,0.216539312132494,0.216539312132494,6.08821861643566,6.08821861643566,0.396904487157874,0.396904487157874,0.754884265849658,0.754884265849658,0.049212581097493,0.049212581097493
"G_97.5_3",18.4266665649414,11.8,24.266667175293,18.689737503,136,20.7282519916986,2.30158542675717,2.30158542675717,0.123147017254134,0.123147017254134,8.92825199169857,8.92825199169857,0.47770879554972,0.47770879554972,-3.53841518359443,3.53841518359443,-0.18932396364724,0.18932396364724
"G_97.5_5",22.011110941569,18.633332824707,24.4,8.25486959800003,141,21.3157715681452,-0.695339373423828,0.695339373423828,-0.0842338410278816,0.0842338410278816,2.68243874343817,2.68243874343817,0.324952285628845,0.324952285628845,-3.08422843185483,3.08422843185483,-0.373625336565228,0.373625336565228
"G_97.5_7",20.6,18.633332824707,22.566667175293,8.25486959800003,141,21.3157715681452,0.715771568145172,0.715771568145172,0.0867090097121083,0.0867090097121083,2.68243874343817,2.68243874343817,0.324952285628845,0.324952285628845,-1.25089560714783,1.25089560714783,-0.151534266204628,0.151534266204628
"G_97.5_8",21.9833332061768,20.133332824707,24.7,42.977611659,133,22.5980760704116,0.614742864234803,0.614742864234803,0.0143037930798108,0.0143037930798108,2.4647432457046,2.4647432457046,0.0573494698882006,0.0573494698882006,-2.1019239295884,2.1019239295884,-0.0489074159417193,0.0489074159417193
"G_97.5_9",21.075,20.433332824707,21.766667175293,39.983876153,135,21.1040520121958,0.0290520121957591,0.0290520121957591,0.000726593191830386,0.000726593191830386,0.670719187488757,0.670719187488757,0.0167747415213628,0.0167747415213628,-0.662615163097243,0.662615163097243,-0.0165720592111109,0.0165720592111109
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,15.339253683,134,24.7215514411427,-4.29511420827144,4.29511420827144,-0.280008030184126,0.280008030184126,-3.94511420827144,3.94511420827144,-0.257190753200964,0.257190753200964,-4.64511420827144,4.64511420827144,-0.302825307167288,0.302825307167288
"G_97.5_13",24.4,24.4,24.4,68.180696778,140,21.4640980998739,-2.93590190012608,2.93590190012608,-0.0430606027639397,0.0430606027639397,-2.93590190012608,2.93590190012608,-0.0430606027639397,0.0430606027639397,-2.93590190012608,2.93590190012608,-0.0430606027639397,0.0430606027639397
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,111.541638073,129,17.7459776021054,-4.22068957318763,4.22068957318763,-0.0378395874948989,0.0378395874948989,-4.22068957318763,4.22068957318763,-0.0378395874948989,0.0378395874948989,-4.22068957318763,4.22068957318763,-0.0378395874948989,0.0378395874948989
"G_97.5_15",23.2166664123535,18.733332824707,27.7,42.977611659,133,22.5980760704116,-0.6185903419419,0.6185903419419,-0.0143933159164362,0.0143933159164362,3.8647432457046,3.8647432457046,0.0899245699451351,0.0899245699451351,-5.1019239295884,5.1019239295884,-0.118711201778007,0.118711201778007
"G_97.5_17",22.5,22.5,22.5,40.048922148,138,22.1010857881897,-0.398914211810315,0.398914211810315,-0.00996067285746505,0.00996067285746505,-0.398914211810315,0.398914211810315,-0.00996067285746505,0.00996067285746505,-0.398914211810315,0.398914211810315,-0.00996067285746505,0.00996067285746505
"G_97.5_18",22.7,22.7,22.7,18.689737503,136,20.7282519916986,-1.97174800830143,1.97174800830143,-0.10549896744055,0.10549896744055,-1.97174800830143,1.97174800830143,-0.10549896744055,0.10549896744055,-1.97174800830143,1.97174800830143,-0.10549896744055,0.10549896744055
"G_97.5_20",22.7,22.7,22.7,15.995653968,139,22.5505507468927,-0.149449253107289,0.149449253107289,-0.00934311616181921,0.00934311616181921,-0.149449253107289,0.149449253107289,-0.00934311616181921,0.00934311616181921,-0.149449253107289,0.149449253107289,-0.00934311616181921,0.00934311616181921
"G_97.5_21",22.7,22.7,22.7,15.995653968,139,22.5505507468927,-0.149449253107289,0.149449253107289,-0.00934311616181921,0.00934311616181921,-0.149449253107289,0.149449253107289,-0.00934311616181921,0.00934311616181921,-0.149449253107289,0.149449253107289,-0.00934311616181921,0.00934311616181921
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,17.740351686,157,7.55001152800944,2.24773510793954,2.24773510793954,0.126701834762011,0.126701834762011,31.0833443527164,31.0833443527164,1.75212672797497,1.75212672797497,-16.5166556472836,16.5166556472836,-0.931021883873804,0.931021883873804
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,122.361631913,151,8.38186750734853,-0.16198430975602,0.16198430975602,-0.00132381619322626,0.00132381619322626,14.0152007135253,14.0152007135253,0.114539177799543,0.114539177799543,-13.8181324926515,13.8181324926515,-0.112928638467949,0.112928638467949
