"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.011572415,127,-0.566260413043529,8.97483996027089,8.97483996027089,0.213627804063494,0.213627804063494,32.9337395869565,32.9337395869565,0.783920660279729,0.783920660279729,-14.6995932377505,14.6995932377505,-0.349893907624893,0.349893907624893
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.224999627,99,7.54245650376318,-0.0071618362986392,0.0071618362986392,-0.000541537731616845,0.000541537731616845,10.9424565037632,10.9424565037632,0.827406942335424,0.827406942335424,-10.8242106715298,10.8242106715298,-0.818465858360499,0.818465858360499
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,31.166304617,124,13.2418939558631,-0.0997727531891108,0.0997727531891108,-0.0032013019963454,0.0032013019963454,18.8085607496863,18.8085607496863,0.603490243095006,0.603490243095006,-11.1914388688439,11.1914388688439,-0.359087771436958,0.359087771436958
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.449964148,104,3.85945104521231,-3.56367816235255,3.56367816235255,-0.246621938009846,0.246621938009846,8.12611783903555,8.12611783903555,0.562362491408692,0.562362491408692,-17.7738817794947,17.7738817794947,-1.23002947256134,1.23002947256134
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.51800236,118,14.6921638692063,5.36760241885038,5.36760241885038,0.369720453665113,0.369720453665113,18.9588306630296,18.9588306630296,1.30588425273059,1.30588425273059,1.39216386920631,1.39216386920631,0.0958922470657534,0.0958922470657534
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,56.533355832,109,11.154892666639,-1.61891676634445,1.61891676634445,-0.028636488008166,0.028636488008166,35.0215598419319,35.0215598419319,0.619484892175964,0.619484892175964,-12.178440158068,12.178440158068,-0.215420435932703,0.215420435932703
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.285722604,91,7.59563699332458,0.970240125589529,0.970240125589529,0.0530599827308596,0.0530599827308596,7.62897032765132,7.62897032765132,0.417209125002393,0.417209125002393,-6.80436300667542,6.80436300667542,-0.372113432650836,0.372113432650836
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.316192149,126,8.22853950305821,-9.16405286347819,9.16405286347819,-0.292629858057977,0.292629858057977,-8.80479332164879,8.80479332164879,-0.281157852134649,0.281157852134649,-10.2047933216488,10.2047933216488,-0.325863159642628,0.325863159642628
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.316192149,126,8.22853950305821,-1.4325714385108,1.4325714385108,-0.0457453904898379,0.0457453904898379,14.8618730907047,14.8618730907047,0.474574719046079,0.474574719046079,-14.2047933216488,14.2047933216488,-0.453592609665425,0.453592609665425
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.036657174,94,8.64039519806596,-1.93560483245164,1.93560483245164,-0.240847007722771,0.240847007722771,7.37372849961015,7.37372849961015,0.917511888334053,0.917511888334053,-13.792937626641,13.792937626641,-1.71625307985808,1.71625307985808
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.945874931,100,8.79254280857592,-1.06503287377154,1.06503287377154,-0.0395248948679066,0.0395248948679066,8.82587614290267,8.82587614290267,0.327540900620336,0.327540900620336,-8.50745719142408,8.50745719142408,-0.315723917416266,0.315723917416266
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.616893901,114,18.1024215988961,-4.10868934267293,4.10868934267293,-0.233224390506189,0.233224390506189,-2.53091122581093,2.53091122581093,-0.143663874008304,0.143663874008304,-7.26424557639693,7.26424557639693,-0.412345423501959,0.412345423501959
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.036657174,94,8.64039519806596,0.213728415686811,0.213728415686811,0.0265941934637028,0.0265941934637028,7.37372849961015,7.37372849961015,0.917511888334053,0.917511888334053,-10.926271977227,10.926271977227,-1.35955431974571,1.35955431974571
