"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.737649297,108,-25.1324001887536,6.64494609079813,6.64494609079813,0.268616714992559,0.268616714992559,27.7009311100745,27.7009311100745,1.11978833467551,1.11978833467551,-21.3990669825768,21.3990669825768,-0.865040437984216,0.865040437984216
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.54753197799999,99,-22.7522427900264,1.12969108181787,1.12969108181787,0.172536932330179,0.172536932330179,16.0810915605595,16.0810915605595,2.45605391689459,2.45605391689459,-20.3189093931148,20.3189093931148,-3.10329288369836,3.10329288369836
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.395618995,124,-4.75842132078651,-0.867680595057314,0.867680595057314,-0.0295173439009705,0.0295173439009705,37.1415786792135,37.1415786792135,1.26350728268491,1.26350728268491,-21.3250884960795,21.3250884960795,-0.72545124835462,0.72545124835462
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.174034829,104,-21.8678466688445,-1.92566996288066,1.92566996288066,-0.0868434625331335,0.0868434625331335,12.5321533311555,12.5321533311555,0.565172438295512,0.565172438295512,-32.9678466688445,32.9678466688445,-1.48677707612004,1.48677707612004
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.740846238,120,-4.40799634797998,8.80779324616832,8.80779324616832,0.597509335893008,0.597509335893008,19.358670827313,19.358670827313,1.31326726530861,1.31326726530861,2.2253372396665,2.2253372396665,0.150964008696452,0.150964008696452
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.430031902,110,-4.06859965671913,-3.39479014199221,3.39479014199221,-0.0800091347994531,0.0800091347994531,42.4314003432809,42.4314003432809,1.00003225171464,1.00003225171464,-21.0019324814261,21.0019324814261,-0.494978003550268,0.494978003550268
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.98771277,94,-22.6876661806682,0.193286163953726,0.193286163953726,0.013818282311907,0.013818282311907,11.5123338193318,11.5123338193318,0.823031900113277,0.823031900113277,-30.3209997683147,30.3209997683147,-2.16768818940473,2.16768818940473
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.860182117,126,-9.31703698699033,-11.1096295760508,11.1096295760508,-0.465613779541748,0.465613779541748,-10.3837036854461,10.3837036854461,-0.435189624057727,0.435189624057727,-12.5503701931671,12.5503701931671,-0.52599641241737,0.52599641241737
"A_97.5_9",-11.7000000317892,-45.4,7,23.860182117,126,-9.31703698699033,2.38296304479887,2.38296304479887,0.0998719554240556,0.0998719554240556,36.0829630130097,36.0829630130097,1.51226687357517,1.51226687357517,-16.3170369869903,16.3170369869903,-0.683860538321906,0.683860538321906
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.05412058499999,93,-18.3479300061507,-2.80259676945639,2.80259676945639,-0.347970549966182,0.347970549966182,14.5520699938493,14.5520699938493,1.80678571176984,1.80678571176984,-26.8812635937972,26.8812635937972,-3.33757898334188,3.33757898334188
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.417988798,100,-18.6991334814448,-2.32337584788882,2.32337584788882,-0.108477778646788,0.108477778646788,15.5008665185552,15.5008665185552,0.723731189923988,0.723731189923988,-14.9658002752681,14.9658002752681,-0.698749094343796,0.698749094343796
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.6775782,115,-3.25897362825273,-8.7256402949194,8.7256402949194,-0.467171932114808,0.467171932114808,-7.69230683442949,7.69230683442949,-0.411847122365655,0.411847122365655,-10.7923072158992,10.7923072158992,-0.577821551613111,0.577821551613111
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.05412058499999,93,-18.3479300061507,0.924069955702304,0.924069955702304,0.114732570235327,0.114732570235327,13.6187356432634,13.6187356432634,1.69090287381927,1.69090287381927,-26.8812635937972,26.8812635937972,-3.33757898334188,3.33757898334188
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,41.309739462,122,-10.1269561423194,-6.81584490405169,6.81584490405169,-0.164993655075493,0.164993655075493,9.67304385768062,9.67304385768062,0.234158917089726,0.234158917089726,-26.3936233176124,26.3936233176124,-0.638920110883085,0.638920110883085
