"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,66.808852599,127,4.00799654681514,13.5490969201296,13.5490969201296,0.202803915844116,0.202803915844116,37.5079965468151,37.5079965468151,0.561422552366609,0.561422552366609,-10.1253362778919,10.1253362778919,-0.151556805483042,0.151556805483042
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.809157755,101,7.66172382796258,0.112105487900759,0.112105487900759,0.00629482255382259,0.00629482255382259,11.0617238279626,11.0617238279626,0.621125601790851,0.621125601790851,-10.7049433473304,10.7049433473304,-0.601092061432549,0.601092061432549
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,28.511565732,123,14.1160388665594,0.774372157507155,0.774372157507155,0.0271599309833075,0.0271599309833075,19.6827056603826,19.6827056603826,0.690341100358852,0.690341100358852,-10.3172939581476,10.3172939581476,-0.36186346464193,0.36186346464193
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.73740033,107,4.34571389498728,-3.07741531257758,3.07741531257758,-0.286607113267387,0.286607113267387,8.61238068881052,8.61238068881052,0.802091793555259,0.802091793555259,-17.2876189297197,17.2876189297197,-1.61003766260057,1.61003766260057
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.969284089,119,15.3268597175073,6.00229826715137,6.00229826715137,0.316421971382253,0.316421971382253,19.5935265113305,19.5935265113305,1.03290806439514,1.03290806439514,2.0268597175073,2.0268597175073,0.106849563114649,0.106849563114649
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.167539915,110,12.9831275261187,0.209318093135316,0.209318093135316,0.00534417258754496,0.00534417258754496,36.8497947014117,36.8497947014117,0.940824845813187,0.940824845813187,-10.3502052985883,10.3502052985883,-0.264254669071633,0.264254669071633
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.388334333,94,6.75728787332726,0.131891005592212,0.131891005592212,0.0115812375836237,0.0115812375836237,6.79062120765401,6.79062120765401,0.59627870144072,0.59627870144072,-7.64271212667274,7.64271212667274,-0.671100083927677,0.671100083927677
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.773407257,126,8.10187247251628,-9.29071989402012,9.29071989402012,-0.347012982129536,0.347012982129536,-8.93146035219072,8.93146035219072,-0.333594460595058,0.333594460595058,-10.3314603521907,10.3314603521907,-0.385885152868974,0.385885152868974
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.773407257,126,8.10187247251628,-1.55923846905273,1.55923846905273,-0.0582383278334911,0.0582383278334911,14.7352060601628,14.7352060601628,0.550367232631932,0.550367232631932,-14.3314603521907,14.3314603521907,-0.535287130794446,0.535287130794446
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.165433619,93,8.97955960144513,-1.59644042907247,1.59644042907247,-0.258934006547848,0.258934006547848,7.71289290298932,7.71289290298932,1.25098952962863,1.25098952962863,-13.4537732232619,13.4537732232619,-2.18212927989386,2.18212927989386
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.410047137,102,8.67910383902682,-1.17847184332064,1.17847184332064,-0.0607145276362676,0.0607145276362676,8.71243717335356,8.71243717335356,0.448862236750866,0.448862236750866,-8.62089616097319,8.62089616097319,-0.444146070337963,0.444146070337963
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,21.955583698,113,15.7396081240068,-6.47150281756223,6.47150281756223,-0.294754305172572,0.294754305172572,-4.89372470070023,4.89372470070023,-0.222892033662764,0.222892033662764,-9.62705905128623,9.62705905128623,-0.438478848192189,0.438478848192189
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.165433619,93,8.97955960144513,0.552892819065983,0.552892819065983,0.0896762260746973,0.0896762260746973,7.71289290298932,7.71289290298932,1.25098952962863,1.25098952962863,-10.5871075738479,10.5871075738479,-1.71717160999376,1.71717160999376
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,36.963402456,124,10.4296063723758,-4.23706025190532,4.23706025190532,-0.11462852363088,0.11462852363088,4.16293957855254,4.16293957855254,0.112623278755465,0.112623278755465,-13.1037264523312,13.1037264523312,-0.354505418377799,0.354505418377799
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,19.410047137,102,8.67910383902682,-0.169044475131315,0.169044475131315,-0.0087091223394856,0.0087091223394856,7.24577053748263,7.24577053748263,0.373299996972729,0.373299996972729,-9.68756333626618,9.68756333626618,-0.499100453898408,0.499100453898408
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,18.969284089,119,15.3268597175073,-5.3064731071997,5.3064731071997,-0.279740293956421,0.279740293956421,-5.3064731071997,5.3064731071997,-0.279740293956421,0.279740293956421,-5.3064731071997,5.3064731071997,-0.279740293956421,0.279740293956421
"A_97.5_17",13.8,13.8,13.8,91.25106581,84,8.2410425023688,-5.55895749763121,5.55895749763121,-0.0609193706208965,0.0609193706208965,-5.55895749763121,5.55895749763121,-0.0609193706208965,0.0609193706208965,-5.55895749763121,5.55895749763121,-0.0609193706208965,0.0609193706208965
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,28.249821733,112,15.1299297329361,1.69659652675938,1.69659652675938,0.0600568932007632,0.0600568932007632,2.96326332058258,2.96326332058258,0.10489493875712,0.10489493875712,0.429929732936079,0.429929732936079,0.0152188476444033,0.0152188476444033
