"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,39.9766628991,127,-0.651554067412778,8.88954630590164,8.88954630590164,0.222368393488436,0.222368393488436,32.8484459325872,32.8484459325872,0.821690545193725,0.821690545193725,-14.7848868921198,14.7848868921198,-0.36983794593952,0.36983794593952
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.85657892899999,100,7.40998178978767,-0.139636550274149,0.139636550274149,-0.0141668373256071,0.0141668373256071,10.8099817897877,10.8099817897877,1.09672756314897,1.09672756314897,-10.9566853855053,10.9566853855053,-1.11161138813271,1.11161138813271
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.2211219361,124,16.416333387054,3.07466667800182,3.07466667800182,0.159962914143277,0.159962914143277,21.9830001808773,21.9830001808773,1.14368975203212,1.14368975203212,-8.01699943765298,8.01699943765298,-0.417093209454955,0.417093209454955
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,25.8109749331,104,4.93907276475823,-2.48405644280663,2.48405644280663,-0.0962403182849585,0.0962403182849585,9.20573955858147,9.20573955858147,0.356659893027754,0.356659893027754,-16.6942600599488,16.6942600599488,-0.646789208978699,0.646789208978699
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.0235236701,118,14.6566296625512,5.3320682121953,5.3320682121953,0.354914621182196,0.354914621182196,18.9232964563745,18.9232964563745,1.25957777096167,1.25957777096167,1.35662966255122,1.35662966255122,0.0903003644378852,0.0903003644378852
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.2551683141,109,12.8892519640948,0.115442531111377,0.115442531111377,0.00266887254427226,0.00266887254427226,36.7559191393878,36.7559191393878,0.849746297887052,0.849746297887052,-10.4440808606122,10.4440808606122,-0.241452785127823,0.241452785127823
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.1042500338,91,7.49001013186936,0.864613264134312,0.864613264134312,0.0391152499095069,0.0391152499095069,7.52334346619611,7.52334346619611,0.340357327423099,0.340357327423099,-6.90998986813064,6.90998986813064,-0.312609107188186,0.312609107188186
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.1819745401,126,10.531489758928,-6.86110260760842,6.86110260760842,-0.323912324350099,0.323912324350099,-6.50184306577902,6.50184306577902,-0.306951698646897,0.306951698646897,-7.90184306577902,7.90184306577902,-0.373045631360754,0.373045631360754
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.1819745401,126,10.531489758928,0.87037881735897,0.87037881735897,0.0410905421357787,0.0410905421357787,17.1648233465745,17.1648233465745,0.810350485224094,0.810350485224094,-11.901843065779,11.901843065779,-0.561885439114631,0.561885439114631
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.61831095679997,94,8.60640389291531,-1.96959613760229,1.96959613760229,-0.25853448996385,0.25853448996385,7.3397371944595,7.3397371944595,0.963433658205849,0.963433658205849,-13.8269289317917,13.8269289317917,-1.81495990518082,1.81495990518082
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,39.613193124,98,8.33353618166581,-1.52403950068165,1.52403950068165,-0.0384730283143547,0.0384730283143547,8.36686951599255,8.36686951599255,0.211214215673096,0.211214215673096,-8.96646381833419,8.96646381833419,-0.226350443153288,0.226350443153288
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.2588252551,113,16.3970073972395,-5.81410354432954,5.81410354432954,-0.438508196048,0.438508196048,-4.23632542746754,4.23632542746754,-0.319509861994603,0.319509861994603,-8.96965977805354,8.96965977805354,-0.676504864154793,0.676504864154793
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.61831095679997,94,8.60640389291531,0.179737110536156,0.179737110536156,0.0235927768708004,0.0235927768708004,7.3397371944595,7.3397371944595,0.963433658205849,0.963433658205849,-10.9602632823777,10.9602632823777,-1.43867365673683,1.43867365673683
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,44.6539500491,122,8.70786962698042,-5.95879699730068,5.95879699730068,-0.133443894453874,0.133443894453874,2.44120283315718,2.44120283315718,0.0546693591602292,0.0546693591602292,-14.8254631977266,14.8254631977266,-0.332007877946408,0.332007877946408
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,34.278335339,99,8.24499934965456,-0.603148964503569,0.603148964503569,-0.0175956317171954,0.0175956317171954,6.81166604811037,6.81166604811037,0.198716360661786,0.198716360661786,-10.1216678256384,10.1216678256384,-0.2952788612848,0.2952788612848
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.0235236701,118,14.6566296625512,-5.97670316215578,5.97670316215578,-0.397822993686274,0.397822993686274,-5.97670316215578,5.97670316215578,-0.397822993686274,0.397822993686274,-5.97670316215578,5.97670316215578,-0.397822993686274,0.397822993686274
"A_97.5_17",13.8,13.8,13.8,101.1536960041,84,9.86375131179482,-3.93624868820518,3.93624868820518,-0.0389135428926456,0.0389135428926456,-3.93624868820518,3.93624868820518,-0.0389135428926456,0.0389135428926456,-3.93624868820518,3.93624868820518,-0.0389135428926456,0.0389135428926456
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.5641403061,112,15.7858539696772,2.35252076350051,2.35252076350051,0.120246569830978,0.120246569830978,3.61918755732371,3.61918755732371,0.184990881311318,0.184990881311318,1.08585396967721,1.08585396967721,0.055502258350634,0.055502258350634
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.8439924451,111,16.0022588450486,-4.63107397965841,4.63107397965841,-0.160555928187574,0.160555928187574,-4.63107397965841,4.63107397965841,-0.160555928187574,0.160555928187574,-4.63107397965841,4.63107397965841,-0.160555928187574,0.160555928187574
