"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.432476106,128,-0.34752859150875,9.19357178180567,9.19357178180567,0.239213621220996,0.239213621220996,33.1524714084913,33.1524714084913,0.862616067646902,0.862616067646902,-14.4808614162158,14.4808614162158,-0.376787105162736,0.376787105162736
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,20.464227152,104,7.93109965876054,0.381481318698722,0.381481318698722,0.018641374329225,0.018641374329225,11.3310996587605,11.3310996587605,0.553702789487124,0.553702789487124,-10.4355675165325,10.4355675165325,-0.509941931303893,0.509941931303893
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.394374998,125,17.0274478741788,3.68578116512662,3.68578116512662,0.256057047675827,0.256057047675827,22.5941146680021,22.5941146680021,1.56964888514724,1.56964888514724,-7.40588495052818,7.40588495052818,-0.514498542073357,0.514498542073357
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.85383239900001,108,4.29212155621173,-3.13100765135313,3.13100765135313,-0.398659850667526,0.398659850667526,8.55878835003497,8.55878835003497,1.08975948495218,1.08975948495218,-17.3412112684953,17.3412112684953,-2.20799354856404,2.20799354856404
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.2346623504,119,15.3394888980879,6.01492744773192,6.01492744773192,0.238359735676692,0.238359735676692,19.6061556919111,19.6061556919111,0.7769533596157,0.7769533596157,2.03948889808785,2.03948889808785,0.0808209307407485,0.0808209307407485
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.106888436,110,13.3957611086081,0.621951675624731,0.621951675624731,0.0144281273409035,0.0144281273409035,37.2624282839011,37.2624282839011,0.864419345395898,0.864419345395898,-9.93757171609887,9.93757171609887,-0.230533264558239,0.230533264558239
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.64185406061,93,7.49603957905846,0.870642711323407,0.870642711323407,0.0523164491259511,0.0523164491259511,7.5293729133852,7.5293729133852,0.452435941690334,0.452435941690334,-6.90396042094154,6.90396042094154,-0.414855243640352,0.414855243640352
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.869333755,127,7.4938076219739,-9.8987847445625,9.8987847445625,-0.331402930703316,0.331402930703316,-9.5395252027331,9.5395252027331,-0.319375225473056,0.319375225473056,-10.9395252027331,10.9395252027331,-0.366246039917173,0.366246039917173
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.869333755,127,7.4938076219739,-2.16730331959511,2.16730331959511,-0.0725594798120432,0.0725594798120432,14.1271412096204,14.1271412096204,0.472964724472823,0.472964724472823,-14.9395252027331,14.9395252027331,-0.50016265261465,0.50016265261465
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.63634139241002,96,8.36580177981641,-2.21019825070119,2.21019825070119,-0.255918351333773,0.255918351333773,7.0991350813606,7.0991350813606,0.822007231858576,0.822007231858576,-14.0675310448906,14.0675310448906,-1.62887621108329,1.62887621108329
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.507733849,103,8.20362380635597,-1.65395187599149,1.65395187599149,-0.0674869364169701,0.0674869364169701,8.23695714068272,8.23695714068272,0.336096237678818,0.336096237678818,-9.09637619364403,9.09637619364403,-0.371163496783902,0.371163496783902
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,19.096241446,114,16.8756069558311,-5.3355039857379,5.3355039857379,-0.279400739712343,0.279400739712343,-3.7577258688759,3.7577258688759,-0.196778296896901,0.196778296896901,-8.4910602194619,8.4910602194619,-0.444645625343226,0.444645625343226
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.63634139241002,96,8.36580177981641,-0.0608650025627444,0.0608650025627444,-0.00704754476429512,0.00704754476429512,7.0991350813606,7.0991350813606,0.822007231858576,0.822007231858576,-11.2008653954766,11.2008653954766,-1.29694564938347,1.29694564938347
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,39.652897331,123,8.78636680696431,-5.88029981731679,5.88029981731679,-0.148294329370975,0.148294329370975,2.51970001314107,2.51970001314107,0.0635439068199239,0.0635439068199239,-14.7469660177427,14.7469660177427,-0.371901349216511,0.371901349216511
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,26.190190933,102,8.20347412602328,-0.644674188134855,0.644674188134855,-0.0246151007369159,0.0246151007369159,6.77014082447909,6.77014082447909,0.258499101507069,0.258499101507069,-10.1631930492697,10.1631930492697,-0.388053415695567,0.388053415695567
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,25.2346623504,119,15.3394888980879,-5.29384392661915,5.29384392661915,-0.209784615031127,0.209784615031127,-5.29384392661915,5.29384392661915,-0.209784615031127,0.209784615031127,-5.29384392661915,5.29384392661915,-0.209784615031127,0.209784615031127
"A_97.5_17",13.8,13.8,13.8,70.909590969,85,8.89851211162065,-4.90148788837936,4.90148788837936,-0.0691230596792212,0.0691230596792212,-4.90148788837936,4.90148788837936,-0.0691230596792212,0.0691230596792212,-4.90148788837936,4.90148788837936,-0.0691230596792212,0.0691230596792212
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,26.263495738,112,15.1871989581238,1.75386575194712,1.75386575194712,0.0667796004554526,0.0667796004554526,3.02053254577032,3.02053254577032,0.115008777807137,0.115008777807137,0.487198958123823,0.487198958123823,0.0185504231037648,0.0185504231037648
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,30.4267225301,116,15.5050601951539,-5.12827262955307,5.12827262955307,-0.168545022372353,0.168545022372353,-5.12827262955307,5.12827262955307,-0.168545022372353,0.168545022372353,-5.12827262955307,5.12827262955307,-0.168545022372353,0.168545022372353
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.432476106,128,-0.34752859150875,3.91913820231449,3.91913820231449,0.101974647470155,0.101974647470155,3.91913820231449,3.91913820231449,0.101974647470155,0.101974647470155,3.91913820231449,3.91913820231449,0.101974647470155,0.101974647470155
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,22.10806773,113,15.441438417031,9.17477162320773,9.17477162320773,0.414996540414875,0.414996540414875,9.17477162320773,9.17477162320773,0.414996540414875,0.414996540414875,9.17477162320773,9.17477162320773,0.414996540414875,0.414996540414875
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.169568781,106,4.1992752800915,8.46594207391474,8.46594207391474,0.290231992713898,0.290231992713898,8.46594207391474,8.46594207391474,0.290231992713898,0.290231992713898,8.46594207391474,8.46594207391474,0.290231992713898,0.290231992713898
"A_97.5_26",12.7333335876465,7.1,18.366667175293,33.92268910161,91,8.72591649121198,-4.00741709643452,4.00741709643452,-0.118133827316312,0.118133827316312,1.62591649121198,1.62591649121198,0.0479300590334039,0.0479300590334039,-9.64075068408102,9.64075068408102,-0.284197713666027,0.284197713666027
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.46860966161002,95,8.14694360847514,1.30249907925965,1.30249907925965,0.137559697337674,0.137559697337674,1.34694360847514,1.34694360847514,0.142253578573025,0.142253578573025,1.21361002082866,1.21361002082866,0.128171934866972,0.128171934866972
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,27.216744925,100,8.19620857283265,0.296208763567506,0.296208763567506,0.010883328053511,0.010883328053511,1.12954216047913,1.12954216047913,0.0415017359199917,0.0415017359199917,-2.20379142716735,2.20379142716735,-0.0809718955459312,0.0809718955459312
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,14.13666568661,94,7.56154044639083,1.4032070494792,1.4032070494792,0.0992601141306111,0.0992601141306111,4.06154044639083,4.06154044639083,0.287305404006112,0.287305404006112,-3.07179314125567,3.07179314125567,-0.217292621142283,0.217292621142283
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,33.988093101,90,8.72395006489978,-6.54271711039322,6.54271711039322,-0.192500270343225,0.192500270343225,-6.54271711039322,6.54271711039322,-0.192500270343225,0.192500270343225,-6.54271711039322,6.54271711039322,-0.192500270343225,0.192500270343225
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,22.8426697414,118,14.7253317447418,3.37533203084408,3.37533203084408,0.147764340554582,0.147764340554582,12.6586651416534,12.6586651416534,0.554167498149784,0.554167498149784,-5.90800107996522,5.90800107996522,-0.258638817040618,0.258638817040618
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,19.096241446,114,16.8756069558311,-3.7577258688759,3.7577258688759,-0.196778296896901,0.196778296896901,-3.7577258688759,3.7577258688759,-0.196778296896901,0.196778296896901,-3.7577258688759,3.7577258688759,-0.196778296896901,0.196778296896901
"A_97.5_35",8.5,8.5,8.5,14.334743351,107,5.2777685381753,-3.2222314618247,3.2222314618247,-0.224784733352056,0.224784733352056,-3.2222314618247,3.2222314618247,-0.224784733352056,0.224784733352056,-3.2222314618247,3.2222314618247,-0.224784733352056,0.224784733352056
"A_97.5_37",21.7,21.7,21.7,11.3231673901,120,19.6958339025023,-2.00416609749773,2.00416609749773,-0.176996950451338,0.176996950451338,-2.00416609749773,2.00416609749773,-0.176996950451338,0.176996950451338,-2.00416609749773,2.00416609749773,-0.176996950451338,0.176996950451338
