"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.6690959386,120,-2.44008736873719,7.10101300457723,7.10101300457723,0.170414376521167,0.170414376521167,31.0599126312628,31.0599126312628,0.745394444771013,0.745394444771013,-16.5734201934442,16.5734201934442,-0.397738895460208,0.397738895460208
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.5573902875,98,7.30413267922786,-0.245485660833961,0.245485660833961,-0.0441728307954404,0.0441728307954404,10.7041326792279,10.7041326792279,1.92610778179539,1.92610778179539,-11.0625344960651,11.0625344960651,-1.99059881055099,1.99059881055099
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,32.6556739896,125,14.7868495775868,1.44518286853463,1.44518286853463,0.0442551842290833,0.0442551842290833,20.3535163714101,20.3535163714101,0.623276566819357,0.623276566819357,-9.64648324712017,9.64648324712017,-0.295399912743872,0.295399912743872
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.0209260065,103,4.42181286759857,-3.00131633996629,3.00131633996629,-0.249674304487308,0.249674304487308,8.68847966142181,8.68847966142181,0.722779564296771,0.722779564296771,-17.2115199571084,17.2115199571084,-1.43179651449495,1.43179651449495
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.9545122136,117,14.767677567953,5.4431161175971,5.4431161175971,0.237126194054875,0.237126194054875,19.0343443617763,19.0343443617763,0.829220163105835,0.829220163105835,1.46767756795303,1.46767756795303,0.0639385212935811,0.0639385212935811
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,72.6215000286,109,10.4326026212946,-2.34120681168878,2.34120681168878,-0.0322384804881028,0.0322384804881028,34.2992697965876,34.2992697965876,0.472301863540133,0.472301863540133,-12.9007302034124,12.9007302034124,-0.177643400347442,0.177643400347442
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,25.2149829565,90,7.52732941424592,0.90193254651087,0.90193254651087,0.035769706767871,0.035769706767871,7.56066274857266,7.56066274857266,0.299848021377451,0.299848021377451,-6.87267058575408,6.87267058575408,-0.272562967724808,0.272562967724808
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.4221765966,126,12.1402492629563,-5.25234310358005,5.25234310358005,-0.234247691384988,0.234247691384988,-4.89308356175065,4.89308356175065,-0.218225181693226,0.218225181693226,-6.29308356175065,6.29308356175065,-0.280663366227563,0.280663366227563
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.4221765966,126,12.1402492629563,2.47913832138734,2.47913832138734,0.11056635428352,0.11056635428352,18.7735828506028,18.7735828506028,0.837277450283286,0.837277450283286,-10.2930835617507,10.2930835617507,-0.459058179182811,0.459058179182811
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.0459180695,93,9.08562597033715,-1.49037406018045,1.49037406018045,-0.246509139397535,0.246509139397535,7.81895927188134,7.81895927188134,1.2932625255585,1.2932625255585,-13.3477068543699,13.3477068543699,-2.20772208636193,2.20772208636193
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,37.7967470725,99,8.57092608989331,-1.28664959245415,1.28664959245415,-0.0340412784726199,0.0340412784726199,8.60425942422005,8.60425942422005,0.227645501019327,0.227645501019327,-8.7290739101067,8.7290739101067,-0.230947755725195,0.230947755725195
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,25.9297855916,113,16.7266491267555,-5.48446181481354,5.48446181481354,-0.211512038749377,0.211512038749377,-3.90668369795154,3.90668369795154,-0.15066394144104,0.15066394144104,-8.64001804853754,8.64001804853754,-0.333208233366052,0.333208233366052
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.0459180695,93,9.08562597033715,0.658959187957997,0.658959187957997,0.108992411141372,0.108992411141372,7.81895927188134,7.81895927188134,1.2932625255585,1.2932625255585,-10.4810412049559,10.4810412049559,-1.73357314546319,1.73357314546319
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,43.0097223296,124,11.8165728342797,-2.85009379000145,2.85009379000145,-0.0662662680814372,0.0662662680814372,5.54990604045641,5.54990604045641,0.129038406663623,0.129038406663623,-11.7167599904273,11.7167599904273,-0.272421195855145,0.272421195855145
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,37.7967470725,99,8.57092608989331,-0.277222224264825,0.277222224264825,-0.00733455246117001,0.00733455246117001,7.13759278834912,7.13759278834912,0.188841457034864,0.188841457034864,-9.79574108539969,9.79574108539969,-0.259168892672429,0.259168892672429
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,22.9545122136,117,14.767677567953,-5.86565525675397,5.86565525675397,-0.25553386637764,0.25553386637764,-5.86565525675397,5.86565525675397,-0.25553386637764,0.25553386637764,-5.86565525675397,5.86565525675397,-0.25553386637764,0.25553386637764
"A_97.5_17",13.8,13.8,13.8,112.1350290705,83,9.06729228456741,-4.73270771543259,4.73270771543259,-0.0422054353101127,0.0422054353101127,-4.73270771543259,4.73270771543259,-0.0422054353101127,0.0422054353101127,-4.73270771543259,4.73270771543259,-0.0422054353101127,0.0422054353101127
