"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.17269827,128,23.1761681016972,11.9845822264453,11.9845822264453,0.271311979929119,0.271311979929119,38.1095009264042,38.1095009264042,0.862738805165686,0.862738805165686,-17.7904975477169,17.7904975477169,-0.40274871684258,0.40274871684258
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.558349012,99,33.6403245713266,-1.81463734226997,1.81463734226997,-0.092780701538591,0.092780701538591,8.94032457132663,8.94032457132663,0.4571103913649,0.4571103913649,-10.0930097792593,10.0930097792593,-0.516046102514415,0.516046102514415
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.611536843,124,33.7207272172262,1.22165317140911,1.22165317140911,0.0897513032877964,0.0897513032877964,15.4873943925192,15.4873943925192,1.13781379510308,1.13781379510308,-8.84593843218789,8.84593843218789,-0.64988535344832,0.64988535344832
"A_97.5_4",31.9863945785834,10.5,39.9,9.38372193060002,105,28.439560595436,-3.54683398314736,3.54683398314736,-0.377977311068996,0.377977311068996,17.939560595436,17.939560595436,1.91177453126949,1.91177453126949,-11.460439404564,11.460439404564,-1.2213106365814,1.2213106365814
"A_97.5_5",30.9052629972759,10.5,37.5,11.860943177,120,36.1887670158913,5.28350401861542,5.28350401861542,0.445453952503614,0.445453952503614,25.6887670158913,25.6887670158913,2.16582835214196,2.16582835214196,-1.31123298410868,1.31123298410868,-0.110550481908668,0.110550481908668
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,32.83018188,111,30.772303501266,2.30563694586132,2.30563694586132,0.0702291858841607,0.0702291858841607,31.7389701997218,31.7389701997218,0.966761936188269,0.966761936188269,-13.1943621481481,13.1943621481481,-0.401897321080211,0.401897321080211
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.768257732,93,33.3473606473735,0.487042872192163,0.487042872192163,0.0353743285223506,0.0353743285223506,10.7140278226665,10.7140278226665,0.778168743730374,0.778168743730374,-7.68597370321243,7.68597370321243,-0.558238656830834,0.558238656830834
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,10.997056493,127,27.6875549704025,-4.17911169626424,4.17911169626424,-0.380020935504367,0.380020935504367,-3.01244502959754,3.01244502959754,-0.273931940925743,0.273931940925743,-6.27911067901164,6.27911067901164,-0.570981033243624,0.570981033243624
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,10.997056493,127,27.6875549704025,-1.68466716704874,1.68466716704874,-0.153192553672984,0.153192553672984,4.55422214569546,4.55422214569546,0.414131013021019,0.414131013021019,-14.9457793801834,14.9457793801834,-1.35907089226075,1.35907089226075
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.26582689150001,96,33.7719044339881,-0.821428695894717,0.821428695894717,-0.155992347036825,0.155992347036825,7.30523878457398,7.30523878457398,1.38729186034694,1.38729186034694,-10.4614299165978,10.4614299165978,-1.98666422807868,1.98666422807868
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,9.077345345,100,34.6719891035501,-0.11892026479147,0.11892026479147,-0.0131007756421842,0.0131007756421842,13.0719891035501,13.0719891035501,1.44006739930309,1.44006739930309,-9.06134524703577,9.06134524703577,-0.998237359342834,0.998237359342834
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.53883123499999,115,37.5007516238685,-5.15480460985544,5.15480460985544,-0.54040211875658,0.54040211875658,-3.83258272671744,3.83258272671744,-0.401787455118703,0.401787455118703,-7.79924837613154,7.79924837613154,-0.817631446032345,0.817631446032345
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.26582689150001,96,33.7719044339881,0.426571059964687,0.426571059964687,0.0810074217694563,0.0810074217694563,6.60523878457398,6.60523878457398,1.25435927171021,1.25435927171021,-10.4280955660119,10.4280955660119,-1.98033391163024,1.98033391163024
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,20.062190505,125,30.1305446308482,-3.34352966928197,3.34352966928197,-0.166658255410778,0.166658255410778,2.16387898143413,2.16387898143413,0.107858560155474,0.107858560155474,-12.4361210185659,12.4361210185659,-0.619878523009064,0.619878523009064
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,9.077345345,100,34.6719891035501,-0.753936596319669,0.753936596319669,-0.0830569475617619,0.0830569475617619,7.10532345413603,7.10532345413603,0.782753457545801,0.782753457545801,-8.09467654586397,8.09467654586397,-0.891744914202553,0.891744914202553
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,11.860943177,120,36.1887670158913,-5.14456733469458,5.14456733469458,-0.433740155223963,0.433740155223963,-5.14456733469458,5.14456733469458,-0.433740155223963,0.433740155223963,-5.14456733469458,5.14456733469458,-0.433740155223963,0.433740155223963
