"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.83130746,127,21.4625663729467,10.2709804976948,10.2709804976948,0.210335971571276,0.210335971571276,36.3958991976537,36.3958991976537,0.745339436742858,0.745339436742858,-19.5040992764674,19.5040992764674,-0.399417920407806,0.399417920407806
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,3.82541723599999,103,34.399436570696,-1.05552534290055,1.05552534290055,-0.27592423983645,0.27592423983645,9.69943657069605,9.69943657069605,2.53552383238545,2.53552383238545,-9.33389777988985,9.33389777988985,-2.43996855873681,2.43996855873681
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.074580013,124,33.687682873186,1.18860882736892,1.18860882736892,0.0788485534153451,0.0788485534153451,15.454350048479,15.454350048479,1.02519274402017,1.02519274402017,-8.87898277622808,8.87898277622808,-0.589003658381927,0.589003658381927
"A_97.5_4",31.9863945785834,10.5,39.9,18.635451329,107,28.89445018431,-3.09194439427344,3.09194439427344,-0.165917333564218,0.165917333564218,18.39445018431,18.39445018431,0.987067598179659,0.987067598179659,-11.00554981569,11.00554981569,-0.590570607676321,0.590570607676321
"A_97.5_5",30.9052629972759,10.5,37.5,22.91547541,120,36.5309790437019,5.62571604642602,5.62571604642602,0.245498552649317,0.245498552649317,26.0309790437019,26.0309790437019,1.13595631676672,1.13595631676672,-0.969020956298081,0.969020956298081,-0.0422867489746782,0.0422867489746782
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.743274358,110,31.1110743937497,2.64440783834502,2.64440783834502,0.0618672265535054,0.0618672265535054,32.0777410922055,32.0777410922055,0.750474585160127,0.750474585160127,-12.8555912556644,12.8555912556644,-0.300762902439136,0.300762902439136
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.291326602,95,32.9245281214618,0.0642103462805039,0.0642103462805039,0.00301579828635348,0.00301579828635348,10.2911952967548,10.2911952967548,0.483351530373317,0.483351530373317,-8.10880622912409,8.10880622912409,-0.380850211013267,0.380850211013267
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.494838656,126,28.4057068732361,-3.4609597934306,3.4609597934306,-0.177532107574812,0.177532107574812,-2.2942931267639,2.2942931267639,-0.117687207739869,0.117687207739869,-5.560958776178,5.560958776178,-0.285252875097096,0.285252875097096
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.494838656,126,28.4057068732361,-0.966515264215101,0.966515264215101,-0.0495780078650527,0.0495780078650527,5.2723740485291,5.2723740485291,0.270449740137059,0.270449740137059,-14.2276274773498,14.2276274773498,-0.729815092517881,0.729815092517881
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.631804889,93,33.5288004937026,-1.06453263618022,1.06453263618022,-0.0780918333887859,0.0780918333887859,7.06213484428847,7.06213484428847,0.518063081286262,0.518063081286262,-10.7045338568833,10.7045338568833,-0.785261668872711,0.785261668872711
