"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,39.954461546,126,-0.988235765133452,8.55286460818097,8.55286460818097,0.214065320298059,0.214065320298059,32.5117642348665,32.5117642348665,0.813720495205158,0.813720495205158,-15.1215685898405,15.1215685898405,-0.378470088313688,0.378470088313688
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,26.94035587,99,7.585635282977,0.0360169429151762,0.0360169429151762,0.00133691414801553,0.00133691414801553,10.985635282977,10.985635282977,0.407776175488843,0.407776175488843,-10.781031892316,10.781031892316,-0.40018149516434,0.40018149516434
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.711591365,123,16.4481494948085,3.1064827857563,3.1064827857563,0.175392640996395,0.175392640996395,22.0148162886317,22.0148162886317,1.24296094207183,1.24296094207183,-7.9851833298985,7.9851833298985,-0.450845051996744,0.450845051996744
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.944223376,104,4.25213769200327,-3.17099151556159,3.17099151556159,-0.318877743958835,0.318877743958835,8.51880448582651,8.51880448582651,0.856658601051372,0.856658601051372,-17.3811951327037,17.3811951327037,-1.74786853387189,1.74786853387189
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.515162118,117,15.0101831168969,5.68562166654094,5.68562166654094,0.344266778970588,0.344266778970588,19.2768499107201,19.2768499107201,1.16722135532113,1.16722135532113,1.71018311689687,1.71018311689687,0.103552305734433,0.103552305734433
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.246960319,109,11.6236642957966,-1.15014513718679,1.15014513718679,-0.025419279639517,0.025419279639517,35.4903314710896,35.4903314710896,0.784369407820454,0.784369407820454,-11.7096685289104,11.7096685289104,-0.258794589655414,0.258794589655414
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.315317776,91,7.36260949712061,0.737212629385557,0.737212629385557,0.0330361698984375,0.0330361698984375,7.39594283144735,7.39594283144735,0.33142897204904,0.33142897204904,-7.03739050287939,7.03739050287939,-0.315361429020207,0.315361429020207
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.756992473,125,11.0056279821296,-6.38696438440683,6.38696438440683,-0.293559157697597,0.293559157697597,-6.02770484257743,6.02770484257743,-0.277046786225518,0.277046786225518,-7.42770484257743,7.42770484257743,-0.341393915165208,0.341393915165208
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.756992473,125,11.0056279821296,1.34451704056056,1.34451704056056,0.0617970081218291,0.0617970081218291,17.638961569776,17.638961569776,0.810726096066156,0.810726096066156,-11.4277048425774,11.4277048425774,-0.525242854992894,0.525242854992894
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.48599902799999,94,8.70353920321737,-1.87246082730023,1.87246082730023,-0.250128382370427,0.250128382370427,7.43687250476156,7.43687250476156,0.993437546137171,0.993437546137171,-13.7297936214896,13.7297936214896,-1.83406297143987,1.83406297143987
