"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,25.488740428,109,15.123148831119,3.93156295586714,3.93156295586714,0.154247047513898,0.154247047513898,30.056481655826,30.056481655826,1.1792062358173,1.1792062358173,-25.8435168182951,25.8435168182951,-1.01391894555548,1.01391894555548
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.53276059,101,34.196291675448,-1.25867023814861,1.25867023814861,-0.109138677450739,0.109138677450739,9.49629167544799,9.49629167544799,0.823418781768709,0.823418781768709,-9.53704267513791,9.53704267513791,-0.826952280914201,0.826952280914201
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.333198771,124,33.242079552245,0.743005506427892,0.743005506427892,0.0293293205151195,0.0293293205151195,15.008746727538,15.008746727538,0.592453675637644,0.592453675637644,-9.32458609716911,9.32458609716911,-0.368077722101299,0.368077722101299
"A_97.5_4",31.9863945785834,10.5,39.9,30.836868247,105,28.4859372907642,-3.50045728781924,3.50045728781924,-0.113515330408424,0.113515330408424,17.9859372907642,17.9859372907642,0.583260827484125,0.583260827484125,-11.4140627092358,11.4140627092358,-0.370143382194665,0.370143382194665
"A_97.5_5",30.9052629972759,10.5,37.5,16.8214424494,120,36.0900992355232,5.18483623824732,5.18483623824732,0.308227802332864,0.308227802332864,25.5900992355232,25.5900992355232,1.52127852962074,1.52127852962074,-1.40990076447678,1.40990076447678,-0.0838156875498551,0.0838156875498551
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.15094686,111,32.4314848506862,3.96481829528154,3.96481829528154,0.0898014329761429,0.0898014329761429,33.398151549142,33.398151549142,0.756453800527667,0.756453800527667,-11.5351807987279,11.5351807987279,-0.261266895029573,0.261266895029573
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.7508342449,94,33.1801701949181,0.319852419736755,0.319852419736755,0.0180190077448699,0.0180190077448699,10.5468373702111,10.5468373702111,0.594160095503187,0.594160095503187,-7.85316415566784,7.85316415566784,-0.44241099022848,0.44241099022848
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.171345591,127,28.599722057207,-3.2669446094597,3.2669446094597,-0.120234921694191,0.120234921694191,-2.100277942793,2.100277942793,-0.0772975315395743,0.0772975315395743,-5.3669435922071,5.3669435922071,-0.197522186534067,0.197522186534067
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.171345591,127,28.599722057207,-0.772500080244196,0.772500080244196,-0.0284306891485003,0.0284306891485003,5.4663892325,5.4663892325,0.201182131896723,0.201182131896723,-14.0336122933789,14.0336122933789,-0.516485731130933,0.516485731130933
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.13118288790002,97,33.8553732969339,-0.737959832948889,0.737959832948889,-0.178631605758807,0.178631605758807,7.38870764751981,7.38870764751981,1.78852107205442,1.78852107205442,-10.377961053652,10.377961053652,-2.51210399908665,2.51210399908665
