"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.5697971748,127,17.6888549457851,6.49726907053321,6.49726907053321,0.24453589268252,0.24453589268252,32.6221877704921,32.6221877704921,1.22779212637093,1.22779212637093,-23.277810703629,23.277810703629,-0.876100429012937,0.876100429012937
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,3.28917326439999,100,34.4116933251071,-1.04326858848955,1.04326858848955,-0.317182618435231,0.317182618435231,9.71169332510705,9.71169332510705,2.95262442700131,2.95262442700131,-9.32164102547885,9.32164102547885,-2.8340376976703,2.8340376976703
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.8783643578,124,33.1063837317845,0.607309685967394,0.607309685967394,0.0471573616877493,0.0471573616877493,14.8730509070775,14.8730509070775,1.15488663729796,1.15488663729796,-9.46028191762961,9.46028191762961,-0.734587223563048,0.734587223563048
"A_97.5_4",31.9863945785834,10.5,39.9,10.441988725,107,29.1579599170453,-2.82843466153807,2.82843466153807,-0.270871261790036,0.270871261790036,18.6579599170453,18.6579599170453,1.78682053854117,1.78682053854117,-10.7420400829547,10.7420400829547,-1.02873507775739,1.02873507775739
"A_97.5_5",30.9052629972759,10.5,37.5,12.6596165478,118,36.0226919186687,5.11742892139277,5.11742892139277,0.404232537539384,0.404232537539384,25.5226919186687,25.5226919186687,2.01607148386371,2.01607148386371,-1.47730808133133,1.47730808133133,-0.116694536185463,0.116694536185463
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,26.1647011028,109,32.53550055846,4.06883400305529,4.06883400305529,0.155508522228823,0.155508522228823,33.5021672569158,33.5021672569158,1.28043378463554,1.28043378463554,-11.4311650909541,11.4311650909541,-0.436892630496391,0.436892630496391
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.0755708366,94,33.2363969639519,0.376079188770646,0.376079188770646,0.0249462652424154,0.0249462652424154,10.6030641392449,10.6030641392449,0.703327539246685,0.703327539246685,-7.79693738663395,7.79693738663395,-0.517190192739156,0.517190192739156
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.1454962278,126,26.0917477267687,-5.77491893989804,5.77491893989804,-0.260771710893007,0.260771710893007,-4.60825227323134,4.60825227323134,-0.208089817714106,0.208089817714106,-7.87491792264544,7.87491792264544,-0.35559907268006,0.35559907268006
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.1454962278,126,26.0917477267687,-3.28047441068254,3.28047441068254,-0.148132802125447,0.148132802125447,2.95841490206166,2.95841490206166,0.133589912442236,0.133589912442236,-16.5415866238172,16.5415866238172,-0.746950371021807,0.746950371021807
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.96490796459999,97,33.7896249431604,-0.803708186722389,0.803708186722389,-0.134739411151382,0.134739411151382,7.32295929374631,7.32295929374631,1.22767347580314,1.22767347580314,-10.4437094074255,10.4437094074255,-1.75085843225175,1.75085843225175
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.6989940624,101,33.9861991826818,-0.804710185659829,0.804710185659829,-0.0547459358268792,0.0547459358268792,12.3861991826818,12.3861991826818,0.84265624777451,0.84265624777451,-9.74713516790413,9.74713516790413,-0.663115797348152,0.663115797348152
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,5.1188628268,113,39.315315566254,-3.34024066746995,3.34024066746995,-0.652535686243045,0.652535686243045,-2.01801878433195,2.01801878433195,-0.39423185434205,0.39423185434205,-5.98468443374605,5.98468443374605,-1.16914335004505,1.16914335004505
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.96490796459999,97,33.7896249431604,0.444291569137015,0.444291569137015,0.0744842287213411,0.0744842287213411,6.62295929374631,6.62295929374631,1.11032044971216,1.11032044971216,-10.4103750568396,10.4103750568396,-1.74527002237456,1.74527002237456
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.2965013868,122,28.4810884131879,-4.9929858869423,4.9929858869423,-0.164804041997988,0.164804041997988,0.514422763773791,0.514422763773791,0.0169796095333279,0.0169796095333279,-14.0855772362262,14.0855772362262,-0.464924218687614,0.464924218687614
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,14.6989940624,101,33.9861991826818,-1.43972651718803,1.43972651718803,-0.0979472820436636,0.0979472820436636,6.41953353326767,6.41953353326767,0.436732847568721,0.436732847568721,-8.78046646673233,8.78046646673233,-0.597351521434569,0.597351521434569
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.6596165478,118,36.0226919186687,-5.31064243191723,5.31064243191723,-0.419494730497198,0.419494730497198,-5.31064243191723,5.31064243191723,-0.419494730497198,0.419494730497198,-5.31064243191723,5.31064243191723,-0.419494730497198,0.419494730497198
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,53.499733,84,29.0087097492036,-6.02462460138228,6.02462460138228,-0.112610367632719,0.112610367632719,-6.02462460138227,6.02462460138227,-0.112610367632718,0.112610367632718,-6.02462460138227,6.02462460138227,-0.112610367632718,0.112610367632718
"A_97.5_18",37.233332824707,36.5666656494141,37.9,5.1188628268,113,39.315315566254,2.08198274154695,2.08198274154695,0.406727590090255,0.406727590090255,2.74864991683985,2.74864991683985,0.536964949021331,0.536964949021331,1.41531556625395,1.41531556625395,0.276490231159158,0.276490231159158
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,17.3401202748,115,35.8564789330774,-5.47685541750845,5.47685541750845,-0.315848755989763,0.315848755989763,-5.47685541750845,5.47685541750845,-0.315848755989763,0.315848755989763,-5.47685541750845,5.47685541750845,-0.315848755989763,0.315848755989763
"A_97.5_21",10.5,10.5,10.5,26.5697971748,127,17.6888549457851,7.18885494578511,7.18885494578511,0.270564916190002,0.270564916190002,7.18885494578511,7.18885494578511,0.270564916190002,0.270564916190002,7.18885494578511,7.18885494578511,0.270564916190002,0.270564916190002
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.2044291618,111,35.6452235411953,6.31188919060935,6.31188919060935,0.415134900721397,0.415134900721397,6.31188919060935,6.31188919060935,0.415134900721397,0.415134900721397,6.31188919060935,6.31188919060935,0.415134900721397,0.415134900721397
"A_97.5_25",10.5,10.5,10.5,23.0355041217,104,25.3390146972281,14.8390146972281,14.8390146972281,0.644180158542718,0.644180158542718,14.8390146972281,14.8390146972281,0.644180158542718,0.644180158542718,14.8390146972281,14.8390146972281,0.644180158542718,0.644180158542718
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,21.4294078884,98,32.6907801039021,-5.70921989609785,5.70921989609785,-0.266419862173995,0.266419862173995,-1.34255424668375,1.34255424668375,-0.0626500859788332,0.0626500859788332,-10.075885545512,10.075885545512,-0.470189638369157,0.470189638369157
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.75654336159998,96,33.6195286665014,0.0528609825822457,0.0528609825822457,0.00603674080049174,0.00603674080049174,0.0861943159155487,0.0861943159155487,0.00984341792830447,0.00984341792830447,-0.0138056840844527,0.0138056840844527,-0.00157661345514426,0.00157661345514426
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,14.7525775184,102,32.9150325343737,-2.06830105327276,2.06830105327276,-0.140199300813237,0.140199300813237,-0.884967465626254,0.884967465626254,-0.0599873116763825,0.0599873116763825,-5.61830181621215,5.61830181621215,-0.380835268223793,0.380835268223793
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.2764564316,95,33.4803780410319,-0.0946227219074629,0.0946227219074629,-0.00839117523145852,0.00839117523145852,2.38037804103194,2.38037804103194,0.211092736044402,0.211092736044402,-4.35295630955396,4.35295630955396,-0.386021649261703,0.386021649261703
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,21.4294078884,98,32.6907801039021,3.95744575331625,3.95744575331625,0.184673593126129,0.184673593126129,3.95744575331625,3.95744575331625,0.184673593126129,0.184673593126129,3.95744575331625,3.95744575331625,0.184673593126129,0.184673593126129
