"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,36.71358538,114,4.2719926451204,13.8130930184348,13.8130930184348,0.376239282419952,0.376239282419952,37.7719926451204,37.7719926451204,1.02882876336281,1.02882876336281,-9.8613401795866,9.8613401795866,-0.268601937879885,0.268601937879885
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.648273974,101,7.55459742546696,0.00497908540514302,0.00497908540514302,0.000364814291875163,0.000364814291875163,10.954597425467,10.954597425467,0.802636102289235,0.802636102289235,-10.812069749826,10.812069749826,-0.792193193837042,0.792193193837042
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.2301415358,113,13.292485248921,-0.0491814601311553,0.0491814601311553,-0.00202976363379842,0.00202976363379842,18.8591520427443,18.8591520427443,0.778334373939992,0.778334373939992,-11.140847575786,11.140847575786,-0.459792921940855,0.459792921940855
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.93316613599998,106,4.40210453154792,-3.02102467601694,3.02102467601694,-0.380809455421311,0.380809455421311,8.66877132537116,8.66877132537116,1.09272529741096,1.09272529741096,-17.2312282931591,17.2312282931591,-2.17204934294333,2.17204934294333
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.168215409,125,14.8494291183339,5.52486766797792,5.52486766797792,0.341711656371335,0.341711656371335,19.1160959121571,19.1160959121571,1.18232565738308,1.18232565738308,1.54942911833385,1.54942911833385,0.0958317958499839,0.0958317958499839
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.889205152,115,11.9358900844872,-0.837919348496181,0.837919348496181,-0.0195368355633214,0.0195368355633214,35.8025572597802,35.8025572597802,0.834768495543236,0.834768495543236,-11.3974427402198,11.3974427402198,-0.265741523999502,0.265741523999502
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.8246791,94,7.29400268234672,0.668605814611666,0.668605814611666,0.0521343114629408,0.0521343114629408,7.32733601667346,7.32733601667346,0.571346538930044,0.571346538930044,-7.10599731765328,7.10599731765328,-0.554087728998482,0.554087728998482
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.238190997,127,10.7979485708414,-6.59464379569499,6.59464379569499,-0.283784731631922,0.283784731631922,-6.23538425386559,6.23538425386559,-0.268324856038517,0.268324856038517,-7.63538425386559,7.63538425386559,-0.328570509419228,0.328570509419228
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.238190997,127,10.7979485708414,1.1368376292724,1.1368376292724,0.0489210898309236,0.0489210898309236,17.4312821584879,17.4312821584879,0.750113559215441,0.750113559215441,-11.6353842538656,11.6353842538656,-0.500700947649828,0.500700947649828
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.63332371899997,97,9.04763775397789,-1.52836227653971,1.52836227653971,-0.580392856948146,0.580392856948146,7.78097105552208,7.78097105552208,2.95480992305684,2.95480992305684,-13.3856950707291,13.3856950707291,-5.08319390212018,5.08319390212018
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.684276037,102,8.78294088435862,-1.07463479798884,1.07463479798884,-0.0545935647299845,0.0545935647299845,8.81627421868536,8.81627421868536,0.447884098054389,0.447884098054389,-8.51705911564138,8.51705911564138,-0.432683381376694,0.432683381376694
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.2354758876,120,16.7635738324131,-5.44753710915594,5.44753710915594,-0.411586040080328,0.411586040080328,-3.86975899229394,3.86975899229394,-0.29237777509152,0.29237777509152,-8.60309334287994,8.60309334287994,-0.650002570057944,0.650002570057944
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,2.63332371899997,97,9.04763775397789,0.620970971598735,0.620970971598735,0.23581262232148,0.23581262232148,7.78097105552208,7.78097105552208,2.95480992305684,2.95480992305684,-10.5190294213151,10.5190294213151,-3.99458271894873,3.99458271894873
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.731165418,111,9.64675256541909,-5.01991405886201,5.01991405886201,-0.158201376871408,0.158201376871408,3.38008577159585,3.38008577159585,0.10652258519564,0.10652258519564,-13.8865802592879,13.8865802592879,-0.437632216666411,0.437632216666411
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,19.684276037,102,8.78294088435862,-0.0652074297995142,0.0652074297995142,-0.00331266589012192,0.00331266589012192,7.34960758281443,7.34960758281443,0.373374543671282,0.373374543671282,-9.58372629093438,9.58372629093438,-0.486872175177798,0.486872175177798
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.168215409,125,14.8494291183339,-5.78390370637315,5.78390370637315,-0.357732969289459,0.357732969289459,-5.78390370637315,5.78390370637315,-0.357732969289459,0.357732969289459,-5.78390370637315,5.78390370637315,-0.357732969289459,0.357732969289459
"A_97.5_17",13.8,13.8,13.8,61.952687472,84,8.00634934072122,-5.79365065927878,5.79365065927878,-0.0935173419538461,0.0935173419538461,-5.79365065927878,5.79365065927878,-0.0935173419538461,0.0935173419538461,-5.79365065927878,5.79365065927878,-0.0935173419538461,0.0935173419538461
