"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.339466445,122,22.1604035790062,10.9688177037543,10.9688177037543,0.241926484006164,0.241926484006164,37.0937364037132,37.0937364037132,0.818133500726361,0.818133500726361,-18.8062620704079,18.8062620704079,-0.414787899924258,0.414787899924258
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.840033058,101,33.8319948638105,-1.62296704978614,1.62296704978614,-0.0861445967100882,0.0861445967100882,9.13199486381046,9.13199486381046,0.484712252664162,0.484712252664162,-9.90133948677544,9.90133948677544,-0.52554788286696,0.52554788286696
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.552303856,126,34.2745318202318,1.77545777441467,1.77545777441467,0.114160435061826,0.114160435061826,16.0411989955248,16.0411989955248,1.03143554447312,1.03143554447312,-8.29213382918233,8.29213382918233,-0.533177200365929,0.533177200365929
"A_97.5_4",31.9863945785834,10.5,39.9,25.75354968,106,27.3261106962107,-4.66028388237269,4.66028388237269,-0.180956953129915,0.180956953129915,16.8261106962107,16.8261106962107,0.653351126554711,0.653351126554711,-12.5738893037893,12.5738893037893,-0.4882390761672,0.4882390761672
"A_97.5_5",30.9052629972759,10.5,37.5,23.842404295,117,35.6167209873721,4.71145799009616,4.71145799009616,0.197608342338369,0.197608342338369,25.1167209873721,25.1167209873721,1.05344749114246,1.05344749114246,-1.88327901262794,1.88327901262794,-0.0789886367719584,0.0789886367719584
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.774042449,111,30.0416622463883,1.57499569098359,1.57499569098359,0.0344080532703312,0.0344080532703312,31.0083289448441,31.0083289448441,0.677421684558287,0.677421684558287,-13.9250034030258,13.9250034030258,-0.304211790307588,0.304211790307588
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.3408990392,96,33.3869334658538,0.52661569067245,0.52661569067245,0.0464350920374297,0.0464350920374297,10.7536006411468,10.7536006411468,0.948214123410918,0.948214123410918,-7.64640088473215,7.64640088473215,-0.674232338926768,0.674232338926768
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.82219685,128,28.6331226246056,-3.23354404206111,3.23354404206111,-0.19221889215148,0.19221889215148,-2.06687737539441,2.06687737539441,-0.122866079491539,0.122866079491539,-5.33354302480852,5.33354302480852,-0.317053894468517,0.317053894468517
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.82219685,128,28.6331226246056,-0.739099512845613,0.739099512845613,-0.0439359686155148,0.0439359686155148,5.49978979989859,5.49978979989859,0.326936478566923,0.326936478566923,-14.0002117259803,14.0002117259803,-0.83224633802691,0.83224633802691
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.70245582,95,33.8003769868497,-0.792956143033116,0.792956143033116,-0.139055201489157,0.139055201489157,7.33371133743558,7.33371133743558,1.2860619299696,1.2860619299696,-10.4329573637362,10.4329573637362,-1.82955514133842,1.82955514133842
