"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,56.496338976,127,-17.9304239097135,13.8469223698382,13.8469223698382,0.245094153370194,0.245094153370194,34.9029073891146,34.9029073891146,0.61779060416537,0.61779060416537,-14.1970907035367,14.1970907035367,-0.251292224608886,0.251292224608886
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.507763242,99,-21.8055895799052,2.07634429193911,2.07634429193911,0.133890636550067,0.133890636550067,17.0277447706807,17.0277447706807,1.09801423357845,1.09801423357845,-19.3722561829936,19.3722561829936,-1.24919731367366,1.24919731367366
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,34.002263677,124,-5.62197062998387,-1.73122990425467,1.73122990425467,-0.0509151367303147,0.0509151367303147,36.2780293700161,36.2780293700161,1.06692982898534,1.06692982898534,-22.1886378052769,22.1886378052769,-0.652563547417163,0.652563547417163
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.981169759,104,-22.8275302132761,-2.88535350731225,2.88535350731225,-0.192598679123762,0.192598679123762,11.5724697867239,11.5724697867239,0.772467702648636,0.772467702648636,-33.9275302132761,33.9275302132761,-2.26467831010953,2.26467831010953
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,24.988531433,119,-4.43961071788936,8.77617887625894,8.77617887625894,0.351208269273042,0.351208269273042,19.3270564574036,19.3270564574036,0.773437066889022,0.773437066889022,2.19372286975712,2.19372286975712,0.0877891874374047,0.0877891874374047
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.040150043,110,-7.02937168461356,-6.35556216988665,6.35556216988665,-0.132296884256146,0.132296884256146,39.4706283153864,39.4706283153864,0.821617507023956,0.821617507023956,-23.9627045093206,23.9627045093206,-0.498805779912675,0.498805779912675
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.610931542,92,-21.7922629175539,1.08868942706799,1.08868942706799,0.0618189574169656,0.0618189574169656,12.4077370824461,12.4077370824461,0.704547459789683,0.704547459789683,-29.4255965052004,29.4255965052004,-1.67087109702424,1.67087109702424
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.958937031,126,-10.3051117207961,-12.0977043098566,12.0977043098566,-0.36705383727873,0.36705383727873,-11.3717784192519,11.3717784192519,-0.345028676396816,0.345028676396816,-13.5384449269729,13.5384449269729,-0.410767037609226,0.410767037609226
"A_97.5_9",-11.7000000317892,-45.4,7,32.958937031,126,-10.3051117207961,1.39488831099307,1.39488831099307,0.0423220053996612,0.0423220053996612,35.0948882792039,35.0948882792039,1.06480643614795,1.06480643614795,-17.3051117207961,17.3051117207961,-0.525050662420319,0.525050662420319
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.21774493099998,95,-19.4685759268955,-3.92324269020123,3.92324269020123,-0.630975174076538,0.630975174076538,13.4314240731045,13.4314240731045,2.16017611242607,2.16017611242607,-28.001909514542,28.001909514542,-4.50354747988006,4.50354747988006
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.159052537,100,-18.9398794486735,-2.56412181511749,2.56412181511749,-0.101916469682099,0.101916469682099,15.2601205513265,15.2601205513265,0.606545915387089,0.606545915387089,-15.2065462424967,15.2065462424967,-0.604416490650167,0.604416490650167
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.075673777,114,-1.79684080221802,-7.26350746888469,7.26350746888469,-0.481803173531532,0.481803173531532,-6.23017400839478,6.23017400839478,-0.413260070531624,0.413260070531624,-9.3301743898645,9.3301743898645,-0.618889379531345,0.618889379531345
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.21774493099998,95,-19.4685759268955,-0.19657596504253,0.19657596504253,-0.0316153150738713,0.0316153150738713,12.4980897225186,12.4980897225186,2.0100679364003,2.0100679364003,-28.001909514542,28.001909514542,-4.50354747988006,4.50354747988006
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,36.539270128,123,-6.97643300702373,-3.66532176875604,3.66532176875604,-0.100311849577622,0.100311849577622,12.8235669929763,12.8235669929763,0.350953014333737,0.350953014333737,-23.2431001823167,23.2431001823167,-0.636112875295382,0.636112875295382
