"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.76378217384,121,0.433960964797621,9.97506133811204,9.97506133811204,0.372707462395284,0.372707462395284,33.9339609647976,33.9339609647976,1.26790603601482,1.26790603601482,-13.6993718599094,13.6993718599094,-0.511862328385698,0.511862328385698
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.67557909273998,102,7.36735907705974,-0.182259263002077,0.182259263002077,-0.0389811100158868,0.0389811100158868,10.7673590770597,10.7673590770597,2.30289315258912,2.30289315258912,-10.9993080982333,10.9993080982333,-2.35250177145168,2.35250177145168
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.621351726,125,12.5499688135928,-0.791697895459388,0.791697895459388,-0.0297392072201266,0.0297392072201266,18.1166356074161,18.1166356074161,0.680530267353865,0.680530267353865,-11.8833640111142,11.8833640111142,-0.446384696518178,0.446384696518178
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.30002441594,107,4.82635703764894,-2.59677216991592,2.59677216991592,-0.18159214938272,0.18159214938272,9.09302383147218,9.09302383147218,0.635874706712833,0.635874706712833,-16.8069757870581,16.8069757870581,-1.17531098536613,1.17531098536613
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.44573651584,119,14.578826992882,5.25426554252608,5.25426554252608,0.301177627998418,0.301177627998418,18.8454937867053,18.8454937867053,1.08023491983811,1.08023491983811,1.27882699288201,1.27882699288201,0.0733031243318898,0.0733031243318898
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.55951173184,110,10.9434565518884,-1.83035288109501,1.83035288109501,-0.0487320733603516,0.0487320733603516,34.8101237271814,34.8101237271814,0.926799154784329,0.926799154784329,-12.3898762728186,12.3898762728186,-0.32987319859953,0.32987319859953
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.14533308264,94,7.39107126848177,0.765674400746721,0.765674400746721,0.0754706025430443,0.0754706025430443,7.42440460280852,7.42440460280852,0.731804913878348,0.731804913878348,-7.00892873151823,7.00892873151823,-0.690852500792846,0.690852500792846
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.082912279,127,10.7378075804262,-6.6547847861102,6.6547847861102,-0.413779834812603,0.413779834812603,-6.2955252442808,6.2955252442808,-0.391441869175714,0.391441869175714,-7.6955252442808,7.6955252442808,-0.478490780200867,0.478490780200867
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.082912279,127,10.7378075804262,1.07669663885719,1.07669663885719,0.0669466213692573,0.0669466213692573,17.3711411680727,17.3711411680727,1.08009922996066,1.08009922996066,-11.6955252442808,11.6955252442808,-0.727201954558445,0.727201954558445
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.48951855223999,97,8.3323304195394,-2.2436696109782,2.2436696109782,-0.408718832011722,0.408718832011722,7.06566372108359,7.06566372108359,1.28711901669418,1.28711901669418,-14.1010024051676,14.1010024051676,-2.56871386278742,2.56871386278742
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,16.69094056874,103,8.3877042534895,-1.46987142885796,1.46987142885796,-0.0880640262784734,0.0880640262784734,8.42103758781625,8.42103758781625,0.504527444282426,0.504527444282426,-8.9122957465105,8.9122957465105,-0.533960067127798,0.533960067127798
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.04423447383999,113,16.7524603189747,-5.45865062259425,5.45865062259425,-0.603550321299512,0.603550321299512,-3.88087250573225,3.88087250573225,-0.429099059401599,0.429099059401599,-8.61420685631825,8.61420685631825,-0.952452845095339,0.952452845095339
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.48951855223999,97,8.3323304195394,-0.0943363628397549,0.0943363628397549,-0.0171848153789846,0.0171848153789846,7.06566372108359,7.06566372108359,1.28711901669418,1.28711901669418,-11.2343367557536,11.2343367557536,-2.04650674714806,2.04650674714806
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.323339338,124,11.6650230872213,-3.00164353705979,3.00164353705979,-0.105977741580515,0.105977741580515,5.39835629339807,5.39835629339807,0.190597451415461,0.190597451415461,-11.8683097374857,11.8683097374857,-0.41902932404452,0.41902932404452
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,16.69094056874,103,8.3877042534895,-0.460444060668628,0.460444060668628,-0.0275864657699987,0.0275864657699987,6.95437095194531,6.95437095194531,0.416655425936269,0.416655425936269,-9.9789629218035,9.9789629218035,-0.597867021376424,0.597867021376424
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.44573651584,119,14.578826992882,-6.05450583182499,6.05450583182499,-0.3470478776478,0.3470478776478,-6.05450583182499,6.05450583182499,-0.3470478776478,0.3470478776478,-6.05450583182499,6.05450583182499,-0.3470478776478,0.3470478776478
"A_97.5_17",13.8,13.8,13.8,48.453876115,84,8.71643638816891,-5.08356361183109,5.08356361183109,-0.104915520066254,0.104915520066254,-5.08356361183109,5.08356361183109,-0.104915520066254,0.104915520066254,-5.08356361183109,5.08356361183109,-0.104915520066254,0.104915520066254
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,9.04423447383999,113,16.7524603189747,3.31912711279805,3.31912711279805,0.36698817599195,0.36698817599195,4.58579390662125,4.58579390662125,0.507040581476015,0.507040581476015,2.05246031897475,2.05246031897475,0.226935770507873,0.226935770507873
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,30.98528409784,116,14.11452217054,-6.51881065416697,6.51881065416697,-0.210384085347838,0.210384085347838,-6.51881065416697,6.51881065416697,-0.210384085347838,0.210384085347838,-6.51881065416697,6.51881065416697,-0.210384085347838,0.210384085347838
