"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.5533674952,127,-22.3596676599634,9.41767861958834,9.41767861958834,0.368549414137192,0.368549414137192,30.4736636388647,30.4736636388647,1.19254981342827,1.19254981342827,-18.6263344537866,18.6263344537866,-0.72891897544562,0.72891897544562
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.81861016420001,105,-22.4637953826324,1.4181384892119,1.4181384892119,0.144433729977652,0.144433729977652,16.3695389679535,16.3695389679535,1.66719512173312,1.66719512173312,-20.0304619857208,20.0304619857208,-2.04005064370053,2.04005064370053
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.3182236992,124,-2.41785345827367,1.47288726745553,1.47288726745553,0.0804055727040745,0.0804055727040745,39.4821465417263,39.4821465417263,2.15534798515702,2.15534798515702,-18.9845206335667,18.9845206335667,-1.03637344675487,1.03637344675487
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.9647885612,103,-22.4751477706584,-2.53297106469462,2.53297106469462,-0.1014617471518,0.1014617471518,11.9248522293416,11.9248522293416,0.477666862673736,0.477666862673736,-33.5751477706584,33.5751477706584,-1.34490014559308,1.34490014559308
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.7827751002,116,-5.15015243622779,8.06563715792051,8.06563715792051,0.453564593404197,0.453564593404197,18.6165147390652,18.6165147390652,1.04688467543268,1.04688467543268,1.48318115141869,1.48318115141869,0.0834054945339777,0.0834054945339777
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.3981226292,110,-8.06690451718617,-7.39309500245925,7.39309500245925,-0.197686260237213,0.197686260237213,38.4330954828138,38.4330954828138,1.02767446012934,1.02767446012934,-25.0002373418932,25.0002373418932,-0.668489100101866,0.668489100101866
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.9758834322,90,-21.8156964684718,1.06525587615011,1.06525587615011,0.0592602794832286,0.0592602794832286,12.3843035315282,12.3843035315282,0.688939910977857,0.688939910977857,-29.4490300561183,29.4490300561183,-1.63825217087059,1.63825217087059
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.3813078252,126,-10.1351569889606,-11.927749578021,11.927749578021,-0.648906470173389,0.648906470173389,-11.2018236874164,11.2018236874164,-0.609413856399224,0.609413856399224,-13.3684901951373,13.3684901951373,-0.727287216027669,0.727287216027669
"A_97.5_9",-11.7000000317892,-45.4,7,18.3813078252,126,-10.1351569889606,1.56484304282863,1.56484304282863,0.0851323016680725,0.0851323016680725,35.2648430110394,35.2648430110394,1.91851653573272,1.91851653573272,-17.1351569889606,17.1351569889606,-0.932205540101394,0.932205540101394
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.76295361220002,93,-18.3863874976451,-2.84105426095082,2.84105426095082,-0.755006453372086,0.755006453372086,14.5136125023549,14.5136125023549,3.85697353677168,3.85697353677168,-26.9197210852916,26.9197210852916,-7.15388066385249,7.15388066385249
