"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,18.748456003,128,15.7016325969884,4.51004672173655,4.51004672173655,0.240555634075408,0.240555634075408,30.6349654216954,30.6349654216954,1.63399937663098,1.63399937663098,-25.2650330524257,25.2650330524257,-1.34757939791858,1.34757939791858
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.0406105254,101,33.6705868701114,-1.78437504348523,1.78437504348523,-0.127086713234957,0.127086713234957,8.97058687011137,8.97058687011137,0.638902906243516,0.638902906243516,-10.0627474804745,10.0627474804745,-0.716688741010987,0.716688741010987
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.80850625,125,32.9787839306119,0.479709884794765,0.479709884794765,0.0323942115900289,0.0323942115900289,14.7454511059049,14.7454511059049,0.995741964582341,0.995741964582341,-9.58788171880224,9.58788171880224,-0.647457721726811,0.647457721726811
"A_97.5_4",31.9863945785834,10.5,39.9,15.7627744304,105,27.9327924980765,-4.05360208050692,4.05360208050692,-0.257162982215185,0.257162982215185,17.4327924980765,17.4327924980765,1.10594696225911,1.10594696225911,-11.9672075019235,11.9672075019235,-0.759206924819252,0.759206924819252
"A_97.5_5",30.9052629972759,10.5,37.5,7.34440266,120,36.1309406627434,5.22567766546747,5.22567766546747,0.711518404883791,0.711518404883791,25.6309406627434,25.6309406627434,3.48986048958587,3.48986048958587,-1.36905933725663,1.36905933725663,-0.186408534585525,0.186408534585525
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,22.052023623,111,33.3931215648915,4.92645500948676,4.92645500948676,0.223401493382608,0.223401493382608,34.3597882633473,34.3597882633473,1.5581240457003,1.5581240457003,-10.5735440845226,10.5735440845226,-0.479481804721747,0.479481804721747
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.31478203439998,93,33.3207110818032,0.460393306621903,0.460393306621903,0.0494260955244735,0.0494260955244735,10.6873782570962,10.6873782570962,1.14735677309755,1.14735677309755,-7.71262326878269,7.71262326878269,-0.827998254849074,0.827998254849074
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,11.351601557,127,25.0971133199347,-6.769553346732,6.769553346732,-0.596352269126072,0.596352269126072,-5.6028866800653,5.6028866800653,-0.49357675671855,0.49357675671855,-8.8695523294794,8.8695523294794,-0.781348101846472,0.781348101846472
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,11.351601557,127,25.0971133199347,-4.2751088175165,4.2751088175165,-0.376608427986995,0.376608427986995,1.9637804952277,1.9637804952277,0.172995897131073,0.172995897131073,-17.5362210306512,17.5362210306512,-1.54482351610002,1.54482351610002
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.30580634859999,96,33.686087966097,-0.907245163785774,0.907245163785774,-0.170991005735662,0.170991005735662,7.21942231668292,7.21942231668292,1.36066449515027,1.36066449515027,-10.5472463844889,10.5472463844889,-1.98786870298648,1.98786870298648
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.6571517474,99,32.115667747077,-2.67524162126464,2.67524162126464,-0.123526937081457,0.123526937081457,10.515667747077,10.515667747077,0.485551741509102,0.485551741509102,-11.6176666035089,11.6176666035089,-0.536435572831209,0.536435572831209
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.21087912989999,115,38.4406064170124,-4.21494981671151,4.21494981671151,-0.584526482940779,0.584526482940779,-2.89272793357351,2.89272793357351,-0.40116161725396,0.40116161725396,-6.85939358298761,6.85939358298761,-0.951256214314431,0.951256214314431
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.30580634859999,96,33.686087966097,0.34075459207363,0.34075459207363,0.0642229605992957,0.0642229605992957,6.51942231668292,6.51942231668292,1.22873355873668,1.22873355873668,-10.513912033903,10.513912033903,-1.98158608571857,1.98158608571857
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.636439175,123,28.7642360302365,-4.70983826989373,4.70983826989373,-0.164470108909542,0.164470108909542,0.797570380822364,0.797570380822364,0.0278515906236923,0.0278515906236923,-13.8024296191776,13.8024296191776,-0.48198833433269,0.48198833433269
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,16.7968161024,100,33.3276225212762,-2.09830317859361,2.09830317859361,-0.124922673785408,0.124922673785408,5.76095687186209,5.76095687186209,0.342979100130705,0.342979100130705,-9.43904312813791,9.43904312813791,-0.561954305541824,0.561954305541824
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,7.34440266,120,36.1309406627434,-5.20239368784253,5.20239368784253,-0.708348102450381,0.708348102450381,-5.20239368784253,5.20239368784253,-0.708348102450381,0.708348102450381,-5.20239368784253,5.20239368784253,-0.708348102450381,0.708348102450381
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,49.2520735854,85,29.1918596953349,-5.84147465525099,5.84147465525099,-0.118603628842596,0.118603628842596,-5.84147465525099,5.84147465525099,-0.118603628842596,0.118603628842596,-5.84147465525099,5.84147465525099,-0.118603628842596,0.118603628842596
