"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,37.5111602978,126,-2.25379424920762,7.2873061241068,7.2873061241068,0.194270346911508,0.194270346911508,31.2462057507924,31.2462057507924,0.832984250626471,0.832984250626471,-16.3871270739146,16.3871270739146,-0.436860042286554,0.436860042286554
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.230110618,101,7.55373197957624,0.00411363951441945,0.00411363951441945,0.000366304451874763,0.000366304451874763,10.9537319795762,10.9537319795762,0.975389499905657,0.975389499905657,-10.8129351957168,10.8129351957168,-0.962852064732596,0.962852064732596
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.1681204866,123,15.3946717872844,2.05300507823221,2.05300507823221,0.0969857044952015,0.0969857044952015,20.9613385811077,20.9613385811077,0.99023144706573,0.99023144706573,-9.03866103742259,9.03866103742259,-0.42699402826738,0.42699402826738
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.6395468428,105,4.33171944546965,-3.09140976209521,3.09140976209521,-0.116045883976091,0.116045883976091,8.59838623929289,8.59838623929289,0.322767736629755,0.322767736629755,-17.3016133792374,17.3016133792374,-0.649471009448253,0.649471009448253
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.7429807838,116,14.7917136863633,5.46715223600741,5.46715223600741,0.29169064937274,0.29169064937274,19.0583804801866,19.0583804801866,1.01682761669687,1.01682761669687,1.49171368636334,1.49171368636334,0.0795878576396271,0.0795878576396271
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.6890243578,109,12.4783501040927,-0.295459328890713,0.295459328890713,-0.00692120125337855,0.00692120125337855,36.3450172793857,36.3450172793857,0.851390206877493,0.851390206877493,-10.8549827206143,10.8549827206143,-0.254280412445897,0.254280412445897
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.7109645428,90,7.27378529447661,0.648388426741555,0.648388426741555,0.0412698039623988,0.0412698039623988,7.30711862880335,7.30711862880335,0.465096755129018,0.465096755129018,-7.1262147055234,7.1262147055234,-0.45358225372542,0.45358225372542
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.8106967648,125,10.3120881554171,-7.08050421111934,7.08050421111934,-0.264092510285499,0.264092510285499,-6.72124466928993,6.72124466928993,-0.250692651826726,0.250692651826726,-8.12124466928994,8.12124466928994,-0.302910615883448,0.302910615883448
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.8106967648,125,10.3120881554171,0.650977213848055,0.650977213848055,0.0242805033960448,0.0242805033960448,16.9454217430635,16.9454217430635,0.632039588218063,0.632039588218063,-12.1212446692899,12.1212446692899,-0.452104798902654,0.452104798902654
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.2490089266,93,8.99020281324723,-1.58579721727037,1.58579721727037,-0.3732157885908,0.3732157885908,7.72353611479142,7.72353611479142,1.81772649768747,1.81772649768747,-13.4431300114598,13.4431300114598,-3.16382719916213,3.16382719916213
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.511447278,100,8.34792420998568,-1.50965147236178,1.50965147236178,-0.0591754539015763,0.0591754539015763,8.38125754431242,8.38125754431242,0.32852928542161,0.32852928542161,-8.95207579001432,8.95207579001432,-0.35090427024633,0.35090427024633
