"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,46.495794402,127,25.0204595492928,13.8288736740409,13.8288736740409,0.297422032506365,0.297422032506365,39.9537923739998,39.9537923739998,0.859299058933408,0.859299058933408,-15.9462061001213,15.9462061001213,-0.342960181780126,0.342960181780126
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.09018632500002,103,34.2498268861488,-1.20513502744779,1.20513502744779,-0.197881470801763,0.197881470801763,9.54982688614881,9.54982688614881,1.56806809784244,1.56806809784244,-9.48350746443709,9.48350746443709,-1.55717854238837,1.55717854238837
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.484577732,124,33.4135016347837,0.914427588966603,0.914427588966603,0.0590540862523408,0.0590540862523408,15.1801688100767,15.1801688100767,0.98034115445756,0.98034115445756,-9.1531640146304,9.1531640146304,-0.591114861060416,0.591114861060416
"A_97.5_4",31.9863945785834,10.5,39.9,11.627764669,107,29.7676300862297,-2.21876449235371,2.21876449235371,-0.190816081638545,0.190816081638545,19.2676300862297,19.2676300862297,1.65703646700021,1.65703646700021,-10.1323699137703,10.1323699137703,-0.871394477115924,0.871394477115924
"A_97.5_5",30.9052629972759,10.5,37.5,17.2050873727,118,35.935466495282,5.0302034980061,5.0302034980061,0.292367216105378,0.292367216105378,25.435466495282,25.435466495282,1.47836892334772,1.47836892334772,-1.564533504718,1.564533504718,-0.0909343539400158,0.0909343539400158
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.096854116,110,31.0800212303517,2.61335467494704,2.61335467494704,0.0766450378693652,0.0766450378693652,32.0466879288076,32.0466879288076,0.939872277359734,0.939872277359734,-12.8866444190624,12.8866444190624,-0.377942327911573,0.377942327911573
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.38863135,95,33.2787129503046,0.418395175123337,0.418395175123337,0.0367379680898474,0.0367379680898474,10.6453801255976,10.6453801255976,0.934737441088355,0.934737441088355,-7.75462140028126,7.75462140028126,-0.680908983877263,0.680908983877263
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,11.454101075,126,28.4194768494764,-3.44718981719028,3.44718981719028,-0.300956818402292,0.300956818402292,-2.28052315052358,2.28052315052358,-0.199101015050505,0.199101015050505,-5.54718879993768,5.54718879993768,-0.484297175624293,0.484297175624293
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,11.454101075,126,28.4194768494764,-0.952745287974778,0.952745287974778,-0.0831794028825416,0.0831794028825416,5.28614402476942,5.28614402476942,0.461506668236679,0.461506668236679,-14.2138575011095,14.2138575011095,-1.24094046385997,1.24094046385997
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.10956956000001,94,33.8185811501616,-0.774751979721245,0.774751979721245,-0.15162764115912,0.15162764115912,7.35191550074745,7.35191550074745,1.43885221923614,1.43885221923614,-10.4147532004243,10.4147532004243,-2.03828386679686,2.03828386679686
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.900309035,104,33.0122561256839,-1.77865324265771,1.77865324265771,-0.0714309706019161,0.0714309706019161,11.4122561256839,11.4122561256839,0.458317850980996,0.458317850980996,-10.721078224902,10.721078224902,-0.430560046858551,0.430560046858551
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.033026652,114,37.0120532432469,-5.64350299047702,5.64350299047702,-0.296511064354759,0.296511064354759,-4.32128110733902,4.32128110733902,-0.22704119456928,0.22704119456928,-8.28794675675312,8.28794675675312,-0.435450803925723,0.435450803925723
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.10956956000001,94,33.8185811501616,0.473247776138159,0.473247776138159,0.0926198910849464,0.0926198910849464,6.65191550074745,6.65191550074745,1.3018543778759,1.3018543778759,-10.3814188498384,10.3814188498384,-2.0317599609777,2.0317599609777
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.507286262,123,29.8600784173532,-3.61399588277698,3.61399588277698,-0.131383221461928,0.131383221461928,1.89341276793911,1.89341276793911,0.0688331356973868,0.0688331356973868,-12.7065872320609,12.7065872320609,-0.461935325463727,0.461935325463727
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.900309035,104,33.0122561256839,-2.41366957418591,2.41366957418591,-0.0969333180079509,0.0969333180079509,5.44559047626979,5.44559047626979,0.218695698459623,0.218695698459623,-9.75440952373021,9.75440952373021,-0.391738492482939,0.391738492482939
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.6461492747,119,36.0600327729008,-5.2733015776851,5.2733015776851,-0.282809147347123,0.282809147347123,-5.2733015776851,5.2733015776851,-0.282809147347123,0.282809147347123,-5.2733015776851,5.2733015776851,-0.282809147347123,0.282809147347123
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,55.97661239,84,27.889814399381,-7.14351995120491,7.14351995120491,-0.127616153357667,0.127616153357667,-7.1435199512049,7.1435199512049,-0.127616153357667,0.127616153357667,-7.1435199512049,7.1435199512049,-0.127616153357667,0.127616153357667
"A_97.5_18",37.233332824707,36.5666656494141,37.9,19.033026652,114,37.0120532432469,-0.221279581460117,0.221279581460117,-0.0116260847791575,0.0116260847791575,0.445387593832777,0.445387593832777,0.023400776028755,0.023400776028755,-0.887946756753117,0.887946756753117,-0.0466529455870756,0.0466529455870756
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,24.1080330647,116,35.4842135431103,-5.84912080747564,5.84912080747564,-0.242621237152697,0.242621237152697,-5.84912080747564,5.84912080747564,-0.242621237152697,0.242621237152697,-5.84912080747564,5.84912080747564,-0.242621237152697,0.242621237152697
"A_97.5_21",10.5,10.5,10.5,46.495794402,127,25.0204595492928,14.5204595492928,14.5204595492928,0.312296192291065,0.312296192291065,14.5204595492928,14.5204595492928,0.312296192291065,0.312296192291065,14.5204595492928,14.5204595492928,0.312296192291065,0.312296192291065
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,20.25163911,113,35.8612220294255,6.52788767883962,6.52788767883962,0.322338732355557,0.322338732355557,6.52788767883962,6.52788767883962,0.322338732355557,0.322338732355557,6.52788767883962,6.52788767883962,0.322338732355557,0.322338732355557
"A_97.5_25",10.5,10.5,10.5,30.576908525,106,24.7771046526303,14.2771046526303,14.2771046526303,0.466924399533627,0.466924399533627,14.2771046526303,14.2771046526303,0.466924399533627,0.466924399533627,14.2771046526303,14.2771046526303,0.466924399533627,0.466924399533627
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,31.3848688458,98,31.2781629767804,-7.12183702321959,7.12183702321959,-0.226919445106193,0.226919445106193,-2.75517137380549,2.75517137380549,-0.0877866142229934,0.0877866142229934,-11.4885026726337,11.4885026726337,-0.366052275989393,0.366052275989393
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.538995127,93,33.4953524947261,-0.0713151891931361,0.0713151891931361,-0.0067667921214265,0.0067667921214265,-0.037981855859833,0.037981855859833,-0.00360393523311598,0.00360393523311598,-0.137981855859834,0.137981855859834,-0.0130925058980563,0.0130925058980563
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,21.6228354788,100,32.148437231225,-2.8348963564215,2.8348963564215,-0.131106596042918,0.131106596042918,-1.651562768775,1.651562768775,-0.0763804899868135,0.0763804899868135,-6.3848971193609,6.3848971193609,-0.295284914211225,0.295284914211225
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.38863135,95,33.2787129503046,-0.296287812634766,0.296287812634766,-0.0260161035623271,0.0260161035623271,2.17871295030464,2.17871295030464,0.191305950938927,0.191305950938927,-4.55462140028126,4.55462140028126,-0.39992702022805,0.39992702022805
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,39.442340049,88,29.4948816438115,0.761547293225568,0.761547293225568,0.0193078628772908,0.0193078628772908,0.761547293225568,0.761547293225568,0.0193078628772908,0.0193078628772908,0.761547293225568,0.761547293225568,0.0193078628772908,0.0193078628772908
