"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.676975175,120,-20.5331562977345,11.2441899818172,11.2441899818172,0.344101310528268,0.344101310528268,32.3001750010936,32.3001750010936,0.988468939616091,0.988468939616091,-16.7998230915578,16.7998230915578,-0.514118060242329,0.514118060242329
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.9558720886,103,-22.7482641848239,1.13366968702043,1.13366968702043,0.190344868082436,0.190344868082436,16.085070165762,16.085070165762,2.70070779333057,2.70070779333057,-20.3149307879122,20.3149307879122,-3.41090783779534,3.41090783779534
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.602249042,124,-3.7346659529388,0.156074772790404,0.156074772790404,0.00565442231004141,0.00565442231004141,38.1653340470612,38.1653340470612,1.38268928698485,1.38268928698485,-20.3013331282318,20.3013331282318,-0.735495614771861,0.735495614771861
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.590526487,107,-23.4104868403136,-3.46831013434984,3.46831013434984,-0.168442032627946,0.168442032627946,10.9895131596864,10.9895131596864,0.533716957972137,0.533716957972137,-34.5104868403136,34.5104868403136,-1.67603712620472,1.67603712620472
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.7354887907,118,-4.26564957963537,8.95014001451293,8.95014001451293,0.431633905757125,0.431633905757125,19.5010175956576,19.5010175956576,0.940465777898804,0.940465777898804,2.36768400801111,2.36768400801111,0.114185107084287,0.114185107084287
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.997112759,109,-8.04370461286062,-7.36989509813371,7.36989509813371,-0.193959344881752,0.193959344881752,38.4562953871394,38.4562953871394,1.01208467156575,1.01208467156575,-24.9770374375676,24.9770374375676,-0.657340403624524,0.657340403624524
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.3240449966,94,-21.967950133596,0.913002211025887,0.913002211025887,0.0595797135304978,0.0595797135304978,12.232049866404,12.232049866404,0.798225916794029,0.798225916794029,-29.6012837212425,29.6012837212425,-1.93168864538118,1.93168864538118
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.25607715,126,-8.31940351341828,-10.1119961024788,10.1119961024788,-0.400378730331791,0.400378730331791,-9.38607021187409,9.38607021187409,-0.371636107861434,0.371636107861434,-11.552736719595,11.552736719595,-0.457424035054274,0.457424035054274
"A_97.5_9",-11.7000000317892,-45.4,7,25.25607715,126,-8.31940351341828,3.38059651837092,3.38059651837092,0.133852795043862,0.133852795043862,37.0805964865817,37.0805964865817,1.46818511308601,1.46818511308601,-15.3194035134183,15.3194035134183,-0.60656306291883,0.60656306291883
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.0708338216,97,-19.0393751297693,-3.49404189307498,3.49404189307498,-0.575545632733875,0.575545632733875,13.8606248702307,13.8606248702307,2.28315010384812,2.28315010384812,-27.5727087174158,27.5727087174158,-4.54183223057633,4.54183223057633
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,27.1408124656,104,-18.2756780081916,-1.89992037463556,1.89992037463556,-0.0700023397252251,0.0700023397252251,15.9243219918084,15.9243219918084,0.586729745544351,0.586729745544351,-14.5423448020148,14.5423448020148,-0.535810960723696,0.535810960723696
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.9838206,113,-0.959493667584312,-6.42616033425098,6.42616033425098,-0.378369536843258,0.378369536843258,-5.39282687376107,5.39282687376107,-0.317527310301492,0.317527310301492,-8.49282725523079,8.49282725523079,-0.500053989926789,0.500053989926789
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.0708338216,97,-19.0393751297693,0.232624832083715,0.232624832083715,0.0383184318529749,0.0383184318529749,12.9272905196448,12.9272905196448,2.12940938584904,2.12940938584904,-27.5727087174158,27.5727087174158,-4.54183223057633,4.54183223057633
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,48.578815219,122,-12.3382746623051,-9.02716342403741,9.02716342403741,-0.185825104695158,0.185825104695158,7.4617253376949,7.4617253376949,0.153600397705387,0.153600397705387,-28.6049418375981,28.6049418375981,-0.588835724145249,0.588835724145249
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,27.1408124656,104,-18.2756780081916,1.90209974839345,1.90209974839345,0.0700826384915444,0.0700826384915444,13.4909876412225,13.4909876412225,0.497073831460347,0.497073831460347,-15.8423446112799,15.8423446112799,-0.583709298730815,0.583709298730815
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,20.7354887907,118,-4.26564957963537,-8.69898278581213,8.69898278581213,-0.419521472274802,0.419521472274802,-8.69898278581213,8.69898278581213,-0.419521472274802,0.419521472274802,-8.69898278581213,8.69898278581213,-0.419521472274802,0.419521472274802
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,59.926937847,83,-12.5970776623718,-6.06374407472535,6.06374407472535,-0.101185615227108,0.101185615227108,-6.06374407472535,6.06374407472535,-0.101185615227108,0.101185615227108,-6.06374407472535,6.06374407472535,-0.101185615227108,0.101185615227108
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,26.230819702,111,-4.90876725703462,3.62456594914214,3.62456594914214,0.138179667670309,0.138179667670309,3.8578991553189,3.8578991553189,0.147075051376483,0.147075051376483,3.39123274296538,3.39123274296538,0.129284283964135,0.129284283964135
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.5280655156,114,-4.06264670710845,-8.49597991328521,8.49597991328521,-0.287725584623777,0.287725584623777,-8.49597991328521,8.49597991328521,-0.287725584623777,0.287725584623777,-8.49597991328521,8.49597991328521,-0.287725584623777,0.287725584623777
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,32.676975175,120,-20.5331562977345,3.23351087755848,3.23351087755848,0.0989538003515187,0.0989538003515187,3.23351087755848,3.23351087755848,0.0989538003515187,0.0989538003515187,3.23351087755848,3.23351087755848,0.0989538003515187,0.0989538003515187
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,22.495851945,112,-4.79529890419135,14.9713682711016,14.9713682711016,0.665516838735651,0.665516838735651,14.9713682711016,14.9713682711016,0.665516838735651,0.665516838735651,14.9713682711016,14.9713682711016,0.665516838735651,0.665516838735651
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,28.510869181,106,-20.5943161635056,3.17235101178738,3.17235101178738,0.111268126960558,0.111268126960558,3.17235101178738,3.17235101178738,0.111268126960558,0.111268126960558,3.17235101178738,3.17235101178738,0.111268126960558,0.111268126960558
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,25.2865738266,101,-12.8874004832582,0.262599802844093,0.262599802844093,0.0103849499202558,0.0103849499202558,10.9792666920348,10.9792666920348,0.43419352765321,0.43419352765321,-10.4540670863466,10.4540670863466,-0.413423627812698,0.413423627812698
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.7995330926,96,-20.505306603251,2.30580433831798,2.30580433831798,0.262037123339766,0.262037123339766,2.42802622145598,2.42802622145598,0.275926710645345,0.275926710645345,2.06136057204198,2.06136057204198,0.234257948728608,0.234257948728608
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,22.2111517986,99,-17.6481912925636,3.34347511978993,3.34347511978993,0.150531370462322,0.150531370462322,4.48514153214343,4.48514153214343,0.20193196520435,0.20193196520435,-0.0815241172705683,0.0815241172705683,-0.00367041376376109,0.00367041376376109
"A_97.5_30",-25.4749996185303,-32.9,-16.4,14.0060249296,95,-21.9380814983764,3.53691812015393,3.53691812015393,0.252528332480623,0.252528332480623,10.9619185016236,10.9619185016236,0.782657360437576,0.782657360437576,-5.53808149837637,5.53808149837637,-0.395407085608731,0.395407085608731
"A_97.5_31",-1.4,-1.4,-1.4,25.2865738266,101,-12.8874004832582,-11.4874004832582,11.4874004832582,-0.454288531219446,0.454288531219446,-11.4874004832582,11.4874004832582,-0.454288531219446,0.454288531219446,-11.4874004832582,11.4874004832582,-0.454288531219446,0.454288531219446
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,20.0342855026,117,-4.7815974337461,5.18506955081202,5.18506955081202,0.258809806326216,0.258809806326216,19.5850697415469,19.5850697415469,0.977577650024264,0.977577650024264,-9.21493063992286,9.21493063992286,-0.459958037371832,0.459958037371832
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,16.9838206,113,-0.959493667584312,-5.39282687376107,5.39282687376107,-0.317527310301492,0.317527310301492,-5.39282687376107,5.39282687376107,-0.317527310301492,0.317527310301492,-5.39282687376107,5.39282687376107,-0.317527310301492,0.317527310301492
"A_97.5_35",-9.5,-9.5,-9.5,32.734830507,105,-18.6224449411508,-9.12244494115076,9.12244494115076,-0.27867701771665,0.27867701771665,-9.12244494115076,9.12244494115076,-0.27867701771665,0.27867701771665,-9.12244494115076,9.12244494115076,-0.27867701771665,0.27867701771665
"A_97.5_37",7.6,7.6,7.6,6.05835696960001,119,9.01083867565982,1.41083867565982,1.41083867565982,0.232874801326367,0.232874801326367,1.41083867565982,1.41083867565982,0.232874801326367,0.232874801326367,1.41083867565982,1.41083867565982,0.232874801326367,0.232874801326367
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,18.1314466286,100,-18.4321317051739,5.03453547011912,5.03453547011912,0.277668714099061,0.277668714099061,5.03453547011912,5.03453547011912,0.277668714099061,0.277668714099061,5.03453547011912,5.03453547011912,0.277668714099061,0.277668714099061
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.05835696960001,119,9.01083867565982,-5.12249414904718,5.12249414904718,-0.8455253090485,0.8455253090485,-5.12249414904718,5.12249414904718,-0.8455253090485,0.8455253090485,-5.12249414904718,5.12249414904718,-0.8455253090485,0.8455253090485
"A_97.5_40",-14.4,-14.4,-14.4,18.1314466286,100,-18.4321317051739,-4.03213170517388,4.03213170517388,-0.22238334247493,0.22238334247493,-4.03213170517388,4.03213170517388,-0.22238334247493,0.22238334247493,-4.03213170517388,4.03213170517388,-0.22238334247493,0.22238334247493
"A_97.5_43",10.8,10.8,10.8,27.602249042,124,-3.7346659529388,-14.5346659529388,14.5346659529388,-0.526575422561496,0.526575422561496,-14.5346659529388,14.5346659529388,-0.526575422561496,0.526575422561496,-14.5346659529388,14.5346659529388,-0.526575422561496,0.526575422561496
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,22.3946128636,91,-21.2440979754612,1.32256919983179,1.32256919983179,0.0590574710037287,0.0590574710037287,1.32256919983179,1.32256919983179,0.0590574710037287,0.0590574710037287,1.32256919983179,1.32256919983179,0.0590574710037287,0.0590574710037287
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,39.58419226,86,-17.3785874327063,6.98807974258674,6.98807974258674,0.176537131203463,0.176537131203463,6.98807974258674,6.98807974258674,0.176537131203463,0.176537131203463,6.98807974258674,6.98807974258674,0.176537131203463,0.176537131203463
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,5.9558720886,103,-22.7482641848239,-0.181597009530872,0.181597009530872,-0.0304904146411174,0.0304904146411174,-0.181597009530872,0.181597009530872,-0.0304904146411174,0.0304904146411174,-0.181597009530872,0.181597009530872,-0.0304904146411174,0.0304904146411174
"A_97.5_49",-34.2,-34.2,-34.2,20.590526487,107,-23.4104868403136,10.7895131596864,10.7895131596864,0.524003753206525,0.524003753206525,10.7895131596864,10.7895131596864,0.524003753206525,0.524003753206525,10.7895131596864,10.7895131596864,0.524003753206525,0.524003753206525
"A_97.5_62",-6,-6,-6,20.0342855026,117,-4.7815974337461,1.2184025662539,1.2184025662539,0.0608158731738039,0.0608158731738039,1.2184025662539,1.2184025662539,0.0608158731738039,0.0608158731738039,1.2184025662539,1.2184025662539,0.0608158731738039,0.0608158731738039
"A_97.5_64",-26.7,-26.7,-26.7,42.196791712,123,-11.3372697193586,15.3627302806414,15.3627302806414,0.3640734202139,0.3640734202139,15.3627302806414,15.3627302806414,0.3640734202139,0.3640734202139,15.3627302806414,15.3627302806414,0.3640734202139,0.3640734202139
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,22.2111517986,99,-17.6481912925636,-4.91485770491707,4.91485770491707,-0.221278830989164,0.221278830989164,-4.91485770491707,4.91485770491707,-0.221278830989164,0.221278830989164,-4.91485770491707,4.91485770491707,-0.221278830989164,0.221278830989164
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,19.1508012146,93,-21.8266740694833,1.73999310580974,1.73999310580974,0.0908574574145348,0.0908574574145348,1.73999310580974,1.73999310580974,0.0908574574145348,0.0908574574145348,1.73999310580974,1.73999310580974,0.0908574574145348,0.0908574574145348
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,20.5957789536,92,-21.6420414239428,1.92462575135018,1.92462575135018,0.0934475824238621,0.0934475824238621,1.92462575135018,1.92462575135018,0.0934475824238621,0.0934475824238621,1.92462575135018,1.92462575135018,0.0934475824238621,0.0934475824238621
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,49.24615066,125,-14.7133802958288,31.8199540547571,31.8199540547571,0.64614093951109,0.64614093951109,31.8199540547571,31.8199540547571,0.646140939511089,0.646140939511089,31.8199540547571,31.8199540547571,0.646140939511089,0.646140939511089
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,3.91710319699999,159,-21.518704003418,-0.661128250466131,0.661128250466131,-0.168779890959338,0.168779890959338,19.0479616459961,19.0479616459961,4.86276737885906,4.86276737885906,-38.085371178711,38.085371178711,-9.72284090137826,9.72284090137826
"I_97.5_2",2.6,2.6,2.6,42.548126333,154,-4.72921111179923,-7.32921111179922,7.32921111179922,-0.172256965076151,0.172256965076151,-7.32921111179922,7.32921111179922,-0.172256965076151,0.172256965076151,-7.32921111179922,7.32921111179922,-0.172256965076151,0.172256965076151
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,31.361812843,157,-4.5915218648699,-4.77485507104666,4.77485507104666,-0.152250607927227,0.152250607927227,-0.524855071046664,0.524855071046664,-0.0167354825333005,0.0167354825333005,-9.02485507104666,9.02485507104666,-0.287765733321154,0.287765733321154
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,22.917835437,158,-13.8214277186804,5.65635014386844,5.65635014386844,0.246809964205279,0.246809964205279,13.9785722813196,13.9785722813196,0.609942955552938,0.609942955552938,-1.75476130632686,1.75476130632686,-0.0765674974475934,0.0765674974475934
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,39.281367616,155,-5.13741247895798,-3.41519021435023,3.41519021435023,-0.0869417339980587,0.0869417339980587,0.162587521042022,0.162587521042022,0.00413904939948673,0.00413904939948673,-9.57074568513474,9.57074568513474,-0.24364593867237,0.24364593867237
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,31.361812843,157,-4.5915218648699,-9.02485507104666,9.02485507104666,-0.287765733321154,0.287765733321154,-9.02485507104666,9.02485507104666,-0.287765733321154,0.287765733321154,-9.02485507104666,9.02485507104666,-0.287765733321154,0.287765733321154
"I_97.5_11",-2.2,-2.2,-2.2,13.721012307,161,-5.70496196437141,-3.50496196437141,3.50496196437141,-0.255444852460579,0.255444852460579,-3.50496196437141,3.50496196437141,-0.255444852460579,0.255444852460579,-3.50496196437141,3.50496196437141,-0.255444852460579,0.255444852460579
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,3.91710319699999,159,-21.518704003418,2.24796317187497,2.24796317187497,0.573884081889042,0.573884081889042,2.24796317187497,2.24796317187497,0.573884081889042,0.573884081889042,2.24796317187497,2.24796317187497,0.573884081889042,0.573884081889042
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,22.632570573,160,-7.83305051203509,5.93361666325791,5.93361666325791,0.262171574550906,0.262171574550906,5.93361666325791,5.93361666325791,0.262171574550906,0.262171574550906,5.93361666325791,5.93361666325791,0.262171574550906,0.262171574550906
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,13.721012307,161,-5.70496196437141,0.22837124180535,0.22837124180535,0.0166439061998977,0.0166439061998977,0.22837124180535,0.22837124180535,0.0166439061998977,0.0166439061998977,0.22837124180535,0.22837124180535,0.0166439061998977,0.0166439061998977
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,23.6553895289,135,8.56603359934606,2.93270029780187,2.93270029780187,0.12397598839871,0.12397598839871,7.73270029780187,7.73270029780187,0.326889577884767,0.326889577884767,-4.83396640065394,4.83396640065394,-0.204349473710769,0.204349473710769
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,14.676578776,139,2.28239061433949,2.90905719835438,2.90905719835438,0.198210853002843,0.198210853002843,8.18239061433949,8.18239061433949,0.557513487252207,0.557513487252207,-10.8842765609535,10.8842765609535,-0.741608567437536,0.741608567437536
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,4.45545685100002,137,4.46905527488591,-0.86427821739314,0.86427821739314,-0.193981952086272,0.193981952086272,3.63572197334172,3.63572197334172,0.81601552768392,0.81601552768392,-4.06427831276057,4.06427831276057,-0.912202373107563,0.912202373107563
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,4.45545685100002,137,4.46905527488591,1.15238862411382,1.15238862411382,0.258646568163974,0.258646568163974,3.63572197334172,3.63572197334172,0.81601552768392,0.81601552768392,-1.33094472511409,1.33094472511409,-0.298722391355975,0.298722391355975
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,34.0105519789,134,5.98985032834481,0.673183725256425,0.673183725256425,0.0197933784101495,0.0197933784101495,4.55651702680062,4.55651702680062,0.133973627644369,0.133973627644369,-5.3101496716552,5.3101496716552,-0.156132416637918,0.156132416637918
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,25.608391866,138,1.75462728456049,3.63796057418375,3.63796057418375,0.142061266213824,0.142061266213824,5.58796049073725,5.58796049073725,0.218208176443767,0.218208176443767,1.32129393533259,1.32129393533259,0.0515961307623872,0.0515961307623872
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,23.6553895289,135,8.56603359934606,-6.05063357594694,6.05063357594694,-0.255782453658386,0.255782453658386,-5.70063357594694,5.70063357594694,-0.240986671091694,0.240986671091694,-6.40063357594694,6.40063357594694,-0.270578236225078,0.270578236225078
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,28.783640551,136,6.04222793936364,-2.49110564828284,2.49110564828284,-0.0865458851137681,0.0865458851137681,-2.49110564828284,2.49110564828284,-0.0865458851137681,0.0865458851137681,-2.49110564828284,2.49110564828284,-0.0865458851137681,0.0865458851137681
