"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,54.1474295785,114,21.9733498763573,10.7817640011054,10.7817640011054,0.199118667036163,0.199118667036163,36.9066827010643,36.9066827010643,0.681596208506242,0.681596208506242,-18.9933157730568,18.9933157730568,-0.350770404447755,0.350770404447755
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.8235852845,104,34.052904357387,-1.40205755620961,1.40205755620961,-0.0707267396935446,0.0707267396935446,9.35290435738699,9.35290435738699,0.471806901887722,0.471806901887722,-9.68042999319891,9.68042999319891,-0.488328920034864,0.488328920034864
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.9368134285,113,32.573631261723,0.0745572159058554,0.0745572159058554,0.00257655239372085,0.00257655239372085,14.340298437016,14.340298437016,0.495572827065061,0.495572827065061,-9.99303438769115,9.99303438769115,-0.345339835444665,0.345339835444665
"A_97.5_4",31.9863945785834,10.5,39.9,10.7150695455,109,29.5710333058427,-2.41536127274073,2.41536127274073,-0.225417227810258,0.225417227810258,19.0710333058427,19.0710333058427,1.77983290027753,1.77983290027753,-10.3289666941573,10.3289666941573,-0.963966370007855,0.963966370007855
"A_97.5_5",30.9052629972759,10.5,37.5,25.1995633285,124,36.1788931211366,5.27363012386071,5.27363012386071,0.209274663021497,0.209274663021497,25.6788931211366,25.6788931211366,1.01902135312379,1.01902135312379,-1.32110687886339,1.32110687886339,-0.0524257845916423,0.0524257845916423
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.3288736025,115,33.2219000324287,4.75523347702398,4.75523347702398,0.0891680839251977,0.0891680839251977,34.1885667308845,34.1885667308845,0.641089234055785,0.641089234055785,-10.7447656169854,10.7447656169854,-0.201481203167241,0.201481203167241
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.85759980449998,96,33.1415984037282,0.28128062854686,0.28128062854686,0.0317558520090238,0.0317558520090238,10.5082655790212,10.5082655790212,1.18635587641729,1.18635587641729,-7.89173594685774,7.89173594685774,-0.890956480428078,0.890956480428078
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,44.7555062125,127,26.4823858857735,-5.3842807808932,5.3842807808932,-0.120304320887994,0.120304320887994,-4.2176141142265,4.2176141142265,-0.0942367648396421,0.0942367648396421,-7.4842797636406,7.4842797636406,-0.167225899045921,0.167225899045921
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,44.7555062125,127,26.4823858857735,-2.8898362516777,2.8898362516777,-0.0645694015381416,0.0645694015381416,3.3490530610665,3.3490530610665,0.0748299671813594,0.0748299671813594,-16.1509484648124,16.1509484648124,-0.360870646577594,0.360870646577594
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,14.3546853615,95,33.5990046052568,-0.994328524626006,0.994328524626006,-0.0692685697795124,0.0692685697795124,7.13233895584269,7.13233895584269,0.496864875559864,0.496864875559864,-10.6343297453291,10.6343297453291,-0.74082639065367,0.74082639065367
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,37.3175613875,105,33.2906682195375,-1.5002411488041,1.5002411488041,-0.0402020146286039,0.0402020146286039,11.6906682195375,11.6906682195375,0.313275245886068,0.313275245886068,-10.4426661310484,10.4426661310484,-0.27983249019445,0.27983249019445
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.5842420222,121,37.6025162386534,-5.05303999507049,5.05303999507049,-0.304689233810408,0.304689233810408,-3.73081811193249,3.73081811193249,-0.224961629656535,0.224961629656535,-7.69748376134659,7.69748376134659,-0.464144442118162,0.464144442118162
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,14.3546853615,95,33.5990046052568,0.253671231233398,0.253671231233398,0.0176716678105504,0.0176716678105504,6.43233895584269,6.43233895584269,0.448100309679693,0.448100309679693,-10.6009953947432,10.6009953947432,-0.738504197603358,0.738504197603358
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,41.6950114635,111,29.8707917877274,-3.60328251240284,3.60328251240284,-0.0864199909276238,0.0864199909276238,1.90412613831326,1.90412613831326,0.0456679605419976,0.0456679605419976,-12.6958738616867,12.6958738616867,-0.304493833100412,0.304493833100412
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,37.3175613875,105,33.2906682195375,-2.1352574803323,2.1352574803323,-0.0572185695136963,0.0572185695136963,5.7240025701234,5.7240025701234,0.153386297424052,0.153386297424052,-9.4759974298766,9.4759974298766,-0.253928635139881,0.253928635139881
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,20.8156142345,125,37.5880042525575,-3.74533009802839,3.74533009802839,-0.179928877228175,0.179928877228175,-3.74533009802839,3.74533009802839,-0.179928877228175,0.179928877228175,-3.74533009802839,3.74533009802839,-0.179928877228175,0.179928877228175
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,99.9389241715,84,28.0911358341116,-6.94219851647426,6.94219851647426,-0.0694644111293526,0.0694644111293526,-6.94219851647426,6.94219851647426,-0.0694644111293525,0.0694644111293525,-6.94219851647426,6.94219851647426,-0.0694644111293525,0.0694644111293525
"A_97.5_18",37.233332824707,36.5666656494141,37.9,30.47648111,119,36.5145506675962,-0.71878215711078,0.71878215711078,-0.0235848146154555,0.0235848146154555,-0.052114981817887,0.052114981817887,-0.0017100065335557,0.0017100065335557,-1.38544933240378,1.38544933240378,-0.0454596226973587,0.0454596226973587
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,44.07544805,118,35.359685508532,-5.97364884205395,5.97364884205395,-0.13553234524757,0.13553234524757,-5.97364884205395,5.97364884205395,-0.13553234524757,0.13553234524757,-5.97364884205395,5.97364884205395,-0.13553234524757,0.13553234524757
"A_97.5_21",10.5,10.5,10.5,54.1474295785,114,21.9733498763573,11.4733498763573,11.4733498763573,0.211890942297157,0.211890942297157,11.4733498763573,11.4733498763573,0.211890942297157,0.211890942297157,11.4733498763573,11.4733498763573,0.211890942297157,0.211890942297157
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.08783878,120,37.3357857810101,8.0024514304242,8.0024514304242,0.46831267157029,0.46831267157029,8.00245143042421,8.00245143042421,0.46831267157029,0.46831267157029,8.00245143042421,8.00245143042421,0.46831267157029,0.46831267157029
"A_97.5_25",10.5,10.5,10.5,48.5620186855,107,24.9774278812509,14.4774278812509,14.4774278812509,0.298122447812774,0.298122447812774,14.4774278812509,14.4774278812509,0.298122447812774,0.298122447812774,14.4774278812509,14.4774278812509,0.298122447812774,0.298122447812774
