"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,52.659180108,128,-17.3665930304784,14.4107532490733,14.4107532490733,0.273660797975167,0.273660797975167,35.4667382683497,35.4667382683497,0.673514821074125,0.673514821074125,-13.6332598243016,13.6332598243016,-0.258896165803206,0.258896165803206
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.92203064501,100,-21.7364937618499,2.14544010999439,2.14544010999439,0.154103964048045,0.154103964048045,17.096840588736,17.096840588736,1.22804216027667,1.22804216027667,-19.3031603649383,19.3031603649383,-1.38651902564638,1.38651902564638
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.95704408,125,-1.20547195764663,2.68526876808257,2.68526876808257,0.158357126124931,0.158357126124931,40.6945280423534,40.6945280423534,2.39985977805829,2.39985977805829,-17.7721391329396,17.7721391329396,-1.0480682275221,1.0480682275221
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.773762741,105,-24.2935532814484,-4.35137657548462,4.35137657548462,-0.294534077185951,0.294534077185951,10.1064467185516,10.1064467185516,0.684080751513917,0.684080751513917,-35.3935532814484,35.3935532814484,-2.39570337644753,2.39570337644753
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,28.716534215,117,-4.1320582608532,9.0837313332951,9.0837313332951,0.316324082331295,0.316324082331295,19.6346089144398,19.6346089144398,0.683738809406315,0.683738809406315,2.50127532679328,2.50127532679328,0.0871022703529018,0.0871022703529018
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.886781948,111,-6.7657693002979,-6.09195978557099,6.09195978557099,-0.145438716040153,0.145438716040153,39.7342306997021,39.7342306997021,0.948610250103,0.948610250103,-23.6991021250049,23.6991021250049,-0.565789516951337,0.565789516951337
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.47449953421,97,-22.4199389089797,0.461013435642172,0.461013435642172,0.0342137705724595,0.0342137705724595,11.7800610910203,11.7800610910203,0.874248506307211,0.874248506307211,-30.0532724966262,30.0532724966262,-2.23038135259309,2.23038135259309
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.652869363,127,-9.35171710769945,-11.1443096967599,11.1443096967599,-0.816261358726657,0.816261358726657,-10.4183838061553,10.4183838061553,-0.763091151695163,0.763091151695163,-12.5850503138762,12.5850503138762,-0.921787939169943,0.921787939169943
"A_97.5_9",-11.7000000317892,-45.4,7,13.652869363,127,-9.35171710769945,2.34828292408975,2.34828292408975,0.1719992231416,0.1719992231416,36.0482828923005,36.0482828923005,2.64034481938232,2.64034481938232,-16.3517171076994,16.3517171076994,-1.19767623002484,1.19767623002484
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.67244445620997,96,-18.9085414739754,-3.36320823728106,3.36320823728106,-0.438348984665366,0.438348984665366,13.9914585260246,13.9914585260246,1.82359854227425,1.82359854227425,-27.4418750616218,27.4418750616218,-3.57667953391448,3.57667953391448
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.89648208001,101,-19.1424812581622,-2.76672362460621,2.76672362460621,-0.174046283365135,0.174046283365135,15.0575187418378,15.0575187418378,0.947223333190984,0.947223333190984,-15.4091480519855,15.4091480519855,-0.969343278244099,0.969343278244099
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,21.4012882806,115,-3.94213564974948,-9.40880231641615,9.40880231641615,-0.439637193474241,0.439637193474241,-8.37546885592624,8.37546885592624,-0.391353489851286,0.391353489851286,-11.475469237396,11.475469237396,-0.536204600720151,0.536204600720151
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.67244445620997,96,-18.9085414739754,0.363458487877644,0.363458487877644,0.0473719281973381,0.0473719281973381,13.0581241754387,13.0581241754387,1.70195095578303,1.70195095578303,-27.4418750616218,27.4418750616218,-3.57667953391448,3.57667953391448
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.96456904,124,-7.80524088169825,-4.49412964343056,4.49412964343056,-0.15515955501441,0.15515955501441,11.9947591183018,11.9947591183018,0.414118335464858,0.414118335464858,-24.0719080569912,24.0719080569912,-0.831081174511798,0.831081174511798
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.89648208001,101,-19.1424812581622,1.03529649842279,1.03529649842279,0.0651273969430438,0.0651273969430438,12.6241843912519,12.6241843912519,0.794149568924244,0.794149568924244,-16.7091478612506,16.7091478612506,-1.05112236639216,1.05112236639216
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,28.66962451784,118,-4.1290663851134,-8.56239959129016,8.56239959129016,-0.298657542095193,0.298657542095193,-8.56239959129016,8.56239959129016,-0.298657542095193,0.298657542095193,-8.56239959129016,8.56239959129016,-0.298657542095193,0.298657542095193
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,91.627427816,85,-12.2390629250576,-5.70572933741116,5.70572933741116,-0.0622709757701484,0.0622709757701484,-5.70572933741116,5.70572933741116,-0.0622709757701484,0.0622709757701484,-5.70572933741116,5.70572933741116,-0.0622709757701484,0.0622709757701484
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,26.16743436,113,-4.72869936433661,3.80463384184015,3.80463384184015,0.145395753725707,0.145395753725707,4.03796704801691,4.03796704801691,0.154312684708189,0.154312684708189,3.57130063566339,3.57130063566339,0.136478822743224,0.136478822743224
