"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,47.2817273179,127,1.23591136429827,10.7770117376127,10.7770117376127,0.227931853359611,0.227931853359611,34.7359113642983,34.7359113642983,0.734658256682342,0.734658256682342,-12.8974214604087,12.8974214604087,-0.272778136333568,0.272778136333568
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.3735317452,101,7.62602196622776,0.0764036261659422,0.0764036261659422,0.00571304780379834,0.00571304780379834,11.0260219662278,11.0260219662278,0.824465980737303,0.824465980737303,-10.7406452090652,10.7406452090652,-0.803127058259705,0.803127058259705
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.50035506,124,16.9814276167439,3.63976090769166,3.63976090769166,0.251011847132774,0.251011847132774,22.5480944105671,22.5480944105671,1.55500291663666,1.55500291663666,-7.45190520796314,7.45190520796314,-0.513911912993056,0.513911912993056
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.6531603659,105,4.62536968182446,-2.7977595257404,2.7977595257404,-0.142356723990039,0.142356723990039,8.8920364756477,8.8920364756477,0.45244817169844,0.45244817169844,-17.0079631428825,17.0079631428825,-0.865406012378187,0.865406012378187
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.347258483,120,14.846501149014,5.52193969865808,5.52193969865808,0.35979974565325,0.35979974565325,19.1131679428373,19.1131679428373,1.24537994613232,1.24537994613232,1.54650114901401,1.54650114901401,0.100767257600245,0.100767257600245
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.637857532,110,9.84856900997052,-2.92524042301288,2.92524042301288,-0.0545368617914633,0.0545368617914633,33.7152361852635,33.7152361852635,0.628571642056158,0.628571642056158,-13.4847638147365,13.4847638147365,-0.25140384860994,0.25140384860994
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.3437836099,90,7.41655345661374,0.791156588878687,0.791156588878687,0.0551567571287562,0.0551567571287562,7.44988679094048,7.44988679094048,0.519380868643237,0.519380868643237,-6.98344654338626,6.98344654338626,-0.48686223477091,0.48686223477091
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.310791947,126,9.24929202352113,-8.14330034301527,8.14330034301527,-0.321732340895026,0.321732340895026,-7.78404080118587,7.78404080118587,-0.3075384135544,0.3075384135544,-9.18404080118587,9.18404080118587,-0.362850787933343,0.362850787933343
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.310791947,126,9.24929202352113,-0.411818918047878,0.411818918047878,-0.0162704872652825,0.0162704872652825,15.8826256111676,15.8826256111676,0.627504095661065,0.627504095661065,-13.1840408011859,13.1840408011859,-0.520886143301752,0.520886143301752
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.88664627589998,93,8.3398566740079,-2.2361433565097,2.2361433565097,-0.28353539366193,0.28353539366193,7.07318997555209,7.07318997555209,0.89685649997596,0.89685649997596,-14.0934761506991,14.0934761506991,-1.78700497748529,1.78700497748529
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.7784189652,102,9.00226661492598,-0.855309067421476,0.855309067421476,-0.0481093998907149,0.0481093998907149,9.03559994925273,9.03559994925273,0.508234166769232,0.508234166769232,-8.29773338507402,8.29773338507402,-0.466730669432206,0.466730669432206
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.545421451,115,16.7444357485129,-5.46667519305613,5.46667519305613,-0.518393239991155,0.518393239991155,-3.88889707619413,3.88889707619413,-0.36877588005981,0.36877588005981,-8.62223142678013,8.62223142678013,-0.817627959853846,0.817627959853846
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.88664627589998,93,8.3398566740079,-0.0868101083712478,0.0868101083712478,-0.0110072273225341,0.0110072273225341,7.07318997555209,7.07318997555209,0.89685649997596,0.89685649997596,-11.2268105012851,11.2268105012851,-1.4235214955173,1.4235214955173
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.67302199,123,12.1151304462869,-2.55153617799424,2.55153617799424,-0.0889873477195433,0.0889873477195433,5.84846365246362,5.84846365246362,0.203970954108128,0.203970954108128,-11.4182023784201,11.4182023784201,-0.398221100740702,0.398221100740702
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,17.7784189652,102,9.00226661492598,0.154118300767852,0.154118300767852,0.00866884176087467,0.00866884176087467,7.56893331338179,7.56893331338179,0.425737143904497,0.425737143904497,-9.36440056036702,9.36440056036702,-0.526728534111901,0.526728534111901
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.347258483,120,14.846501149014,-5.78683167569299,5.78683167569299,-0.377059634598779,0.377059634598779,-5.78683167569299,5.78683167569299,-0.377059634598779,0.377059634598779,-5.78683167569299,5.78683167569299,-0.377059634598779,0.377059634598779
"A_97.5_17",13.8,13.8,13.8,96.9157823329,84,9.26060701093483,-4.53939298906517,4.53939298906517,-0.0468385321750035,0.0468385321750035,-4.53939298906517,4.53939298906517,-0.0468385321750035,0.0468385321750035,-4.53939298906517,4.53939298906517,-0.0468385321750035,0.0468385321750035
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,10.545421451,115,16.7444357485129,3.31110254233617,3.31110254233617,0.313984847141618,0.313984847141618,4.57776933615937,4.57776933615937,0.43410017868231,0.43410017868231,2.04443574851287,2.04443574851287,0.193869515600915,0.193869515600915
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,42.282864142,111,13.3448368263206,-7.2884959983864,7.2884959983864,-0.172374699450567,0.172374699450567,-7.2884959983864,7.2884959983864,-0.172374699450567,0.172374699450567,-7.2884959983864,7.2884959983864,-0.172374699450567,0.172374699450567
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,47.2817273179,127,1.23591136429827,5.50257815812151,5.50257815812151,0.116378535012581,0.116378535012581,5.50257815812151,5.50257815812151,0.116378535012581,0.116378535012581,5.50257815812151,5.50257815812151,0.116378535012581,0.116378535012581
