"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.441303998,127,14.8591375920626,3.66755171681071,3.66755171681071,0.150055484646434,0.150055484646434,29.7924704167696,29.7924704167696,1.2189394812653,1.2189394812653,-26.1075280573515,26.1075280573515,-1.06817246982763,1.06817246982763
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.04947374465,99,34.4799513768849,-0.975010536711736,0.975010536711736,-0.193091515278156,0.193091515278156,9.77995137688486,9.77995137688486,1.93682586967541,1.93682586967541,-9.25338297370104,9.25338297370104,-1.83254403164392,1.83254403164392
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.085758402,124,31.90323269798,-0.595841347837119,0.595841347837119,-0.0247383261881279,0.0247383261881279,13.669899873273,13.669899873273,0.567551149734105,0.567551149734105,-10.6634329514341,10.6634329514341,-0.442727722061211,0.442727722061211
"A_97.5_4",31.9863945785834,10.5,39.9,7.395853241,104,29.7951409568242,-2.19125362175922,2.19125362175922,-0.296281382330802,0.296281382330802,19.2951409568242,19.2951409568242,2.6089134448827,2.6089134448827,-10.1048590431758,10.1048590431758,-1.3662871225132,1.3662871225132
"A_97.5_5",30.9052629972759,10.5,37.5,21.39997655,118,35.5093718753546,4.60410887807865,4.60410887807865,0.215145510431816,0.215145510431816,25.0093718753546,25.0093718753546,1.16866351778103,1.16866351778103,-1.99062812464545,1.99062812464545,-0.093020107755466,0.093020107755466
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.861832908,110,31.5225786287447,3.05591207333999,3.05591207333999,0.0652111085654591,0.0652111085654591,32.4892453272005,32.4892453272005,0.69329864649093,0.69329864649093,-12.4440870206694,12.4440870206694,-0.265548448459109,0.265548448459109
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.054085212,91,33.1475181693109,0.287200394129599,0.287200394129599,0.0136410768379481,0.0136410768379481,10.5141853446039,10.5141853446039,0.4993893222495,0.4993893222495,-7.885816181275,7.885816181275,-0.374550406815129,0.374550406815129
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.991546415,126,29.3974086971115,-2.46925796955519,2.46925796955519,-0.0823317989471931,0.0823317989471931,-1.30259130288849,1.30259130288849,-0.0434319486185951,0.0434319486185951,-4.5692569523026,4.5692569523026,-0.15235149562069,0.15235149562069
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.991546415,126,29.3974086971115,0.0251865596603089,0.0251865596603089,0.00083978862949568,0.00083978862949568,6.26407587240451,6.26407587240451,0.208861383328723,0.208861383328723,-13.2359256534744,13.2359256534744,-0.441321880183363,0.441321880183363
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.529555141,94,33.697207302112,-0.896125827770767,0.896125827770767,-0.0851057633272113,0.0851057633272113,7.23054165269793,7.23054165269793,0.686690136085962,0.686690136085962,-10.5361270484739,10.5361270484739,-1.00062413913844,1.00062413913844
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.551721515,97,34.083600760354,-0.707308607987606,0.707308607987606,-0.0344160272642545,0.0344160272642545,12.483600760354,12.483600760354,0.607423604452923,0.607423604452923,-9.6497335902319,9.6497335902319,-0.469534076899052,0.469534076899052
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.922160681,116,38.0929682660006,-4.56258796772332,4.56258796772332,-0.254578008139404,0.254578008139404,-3.24036608458532,3.24036608458532,-0.180802200262637,0.180802200262637,-7.20703173399941,7.20703173399941,-0.402129623892943,0.402129623892943
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.529555141,94,33.697207302112,0.351873928088636,0.351873928088636,0.0334177392469801,0.0334177392469801,6.53054165269793,6.53054165269793,0.620210594393423,0.620210594393423,-10.502792697888,10.502792697888,-0.997458350067628,0.997458350067628
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,16.634162364,125,30.2080158543395,-3.26605844579065,3.26605844579065,-0.196346432980546,0.196346432980546,2.24135020492545,2.24135020492545,0.134743797486083,0.134743797486083,-12.3586497950746,12.3586497950746,-0.742967967044821,0.742967967044821
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.51842613465,98,34.0866206643487,-1.33930503552114,1.33930503552114,-0.0652732829863308,0.0652732829863308,6.51995501493456,6.51995501493456,0.317760971146035,0.317760971146035,-8.68004498506544,8.68004498506544,-0.423036588094212,0.423036588094212
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,24.391908692,119,36.1054332842382,-5.22790106634773,5.22790106634773,-0.214329314378844,0.214329314378844,-5.22790106634773,5.22790106634773,-0.214329314378844,0.214329314378844,-5.22790106634773,5.22790106634773,-0.214329314378844,0.214329314378844
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,70.012611526,84,28.573833000755,-6.45950134983094,6.45950134983094,-0.0922619683659726,0.0922619683659726,-6.45950134983093,6.45950134983093,-0.0922619683659725,0.0922619683659725,-6.45950134983093,6.45950134983093,-0.0922619683659725,0.0922619683659725
"A_97.5_18",37.233332824707,36.5666656494141,37.9,28.577513072,114,36.2059551961819,-1.02737762852509,1.02737762852509,-0.0359505610560532,0.0359505610560532,-0.360710453232201,0.360710453232201,-0.0126221778754297,0.0126221778754297,-1.69404480381809,1.69404480381809,-0.0592789442366805,0.0592789442366805
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,35.539604209,113,35.4148889815961,-5.91844536898984,5.91844536898984,-0.166530987069661,0.166530987069661,-5.91844536898984,5.91844536898984,-0.166530987069661,0.166530987069661,-5.91844536898984,5.91844536898984,-0.166530987069661,0.166530987069661
"A_97.5_21",10.5,10.5,10.5,24.441303998,127,14.8591375920626,4.35913759206261,4.35913759206261,0.1783512693275,0.1783512693275,4.35913759206261,4.35913759206261,0.1783512693275,0.1783512693275,4.35913759206261,4.35913759206261,0.1783512693275,0.1783512693275
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,20.883717856,115,36.8035648858826,7.47023053529668,7.47023053529668,0.357705969157711,0.357705969157711,7.47023053529668,7.47023053529668,0.357705969157712,0.357705969157712,7.47023053529668,7.47023053529668,0.357705969157712,0.357705969157712
"A_97.5_25",10.5,10.5,10.5,36.107637351,102,25.9730294712065,15.4730294712065,15.4730294712065,0.428525115636732,0.428525115636732,15.4730294712065,15.4730294712065,0.428525115636732,0.428525115636732,15.4730294712065,15.4730294712065,0.428525115636732,0.428525115636732
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,28.172392122,100,32.5825960966886,-5.81740390331144,5.81740390331144,-0.206493075849551,0.206493075849551,-1.45073825389734,1.45073825389734,-0.051495032711988,0.051495032711988,-10.1840695527255,10.1840695527255,-0.361491118987115,0.361491118987115
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,12.263806149,93,33.6075672941557,0.0408996102365151,0.0408996102365151,0.00333498505599341,0.00333498505599341,0.0742329435698181,0.0742329435698181,0.00605301018851078,0.00605301018851078,-0.0257670564301833,0.0257670564301833,-0.00210106520904885,0.00210106520904885
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,31.25782328,106,29.9823586555576,-5.00097493208885,5.00097493208885,-0.159991144850086,0.159991144850086,-3.81764134444235,3.81764134444235,-0.122133947403978,0.122133947403978,-8.55097569502825,8.55097569502825,-0.273562737188405,0.273562737188405
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,14.561225373,92,33.4964800926442,-0.0785206702952266,0.0785206702952266,-0.0053924493498207,0.0053924493498207,2.39648009264418,2.39648009264418,0.164579561901969,0.164579561901969,-4.33685425794172,4.33685425794172,-0.297835803433363,0.297835803433363
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,28.172392122,100,32.5825960966886,3.84926174610266,3.84926174610266,0.136632406983174,0.136632406983174,3.84926174610266,3.84926174610266,0.136632406983174,0.136632406983174,3.84926174610266,3.84926174610266,0.136632406983174,0.136632406983174
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,24.391908692,119,36.1054332842382,2.97209969659177,2.97209969659177,0.1218477706735,0.1218477706735,11.1721004595312,11.1721004595312,0.45802485572584,0.45802485572584,-5.22790106634773,5.22790106634773,-0.214329314378844,0.214329314378844
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,17.922160681,116,38.0929682660006,-3.24036608458532,3.24036608458532,-0.180802200262637,0.180802200262637,-3.24036608458532,3.24036608458532,-0.180802200262637,0.180802200262637,-3.24036608458532,3.24036608458532,-0.180802200262637,0.180802200262637
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,22.845577741,103,27.4357586530917,0.969093003677607,0.969093003677607,0.0424192819575062,0.0424192819575062,0.969093003677603,0.969093003677603,0.042419281957506,0.042419281957506,0.969093003677603,0.969093003677603,0.042419281957506,0.042419281957506
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,7.472022693,120,33.1555565283852,-6.91110912102893,6.91110912102893,-0.924931495122927,0.924931495122927,-6.91110912102894,6.91110912102894,-0.924931495122928,0.924931495122928,-6.91110912102894,6.91110912102894,-0.924931495122928,0.924931495122928
"A_97.5_38",4.1,4.1,4.1,24.39149568,107,25.6239482281567,21.5239482281567,21.5239482281567,0.882436588167302,0.882436588167302,21.5239482281567,21.5239482281567,0.882436588167302,0.882436588167302,21.5239482281567,21.5239482281567,0.882436588167302,0.882436588167302
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,7.472022693,120,33.1555565283852,7.18889087897107,7.18889087897107,0.962107741683631,0.962107741683631,7.18889087897107,7.18889087897107,0.96210774168363,0.96210774168363,7.18889087897107,7.18889087897107,0.96210774168363,0.96210774168363
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,24.39149568,107,25.6239482281567,-15.4093861224292,15.4093861224292,-0.63175240766659,0.63175240766659,-15.4093861224292,15.4093861224292,-0.63175240766659,0.63175240766659,-15.4093861224292,15.4093861224292,-0.63175240766659,0.63175240766659
"A_97.5_43",38.8,38.8,38.8,24.085758402,124,31.90323269798,-6.89676730202001,6.89676730202001,-0.286342127447701,0.286342127447701,-6.89676730202001,6.89676730202001,-0.286342127447701,0.286342127447701,-6.89676730202001,6.89676730202001,-0.286342127447701,0.286342127447701
