"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,48.317984164,126,3.49069780520786,13.0317981785223,13.0317981785223,0.269709061832754,0.269709061832754,36.9906978052079,36.9906978052079,0.765567902825886,0.765567902825886,-10.6426350194991,10.6426350194991,-0.220262397193064,0.220262397193064
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.738671407,98,7.45743154787206,-0.0921867921897608,0.0921867921897608,-0.0119124830789912,0.0119124830789912,10.8574315478721,10.8574315478721,1.40300976444755,1.40300976444755,-10.9092356274209,10.9092356274209,-1.40970394705647,1.40970394705647
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.037121506,123,15.3954292729886,2.05376256393645,2.05376256393645,0.13657950180937,0.13657950180937,20.9620960668119,20.9620960668119,1.39402318844386,1.39402318844386,-9.03790355171835,9.03790355171835,-0.601039470759887,0.601039470759887
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.17066221,103,4.4457162370637,-2.97741297050116,2.97741297050116,-0.226064029509505,0.226064029509505,8.71238303088694,8.71238303088694,0.661499239140151,0.661499239140151,-17.1876165876433,17.1876165876433,-1.30499258986335,1.30499258986335
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.140078601,118,14.892987079301,5.56842562894506,5.56842562894506,0.549150144496505,0.549150144496505,19.1596538731242,19.1596538731242,1.88949756969682,1.88949756969682,1.59298707930098,1.59298707930098,0.157098099727145,0.157098099727145
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.585599827,108,13.1552271190574,0.381417686073982,0.381417686073982,0.0120756828479774,0.0120756828479774,37.0218942943504,37.0218942943504,1.17211306725615,1.17211306725615,-10.1781057056496,10.1781057056496,-0.322238797470902,0.322238797470902
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.0436130696,93,6.97494161575404,0.349544748018994,0.349544748018994,0.0496257736711316,0.0496257736711316,7.00827495008079,7.00827495008079,0.99498295559821,0.99498295559821,-7.42505838424596,7.42505838424596,-1.05415477978089,1.05415477978089
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.834772759,125,9.40970961290162,-7.98288275363478,7.98288275363478,-0.402469080469428,0.402469080469428,-7.62362321180538,7.62362321180538,-0.384356468533081,0.384356468533081,-9.02362321180538,9.02362321180538,-0.454939581181283,0.454939581181283
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.834772759,125,9.40970961290162,-0.251401328667393,0.251401328667393,-0.0126747773580275,0.0126747773580275,16.0430432005481,16.0430432005481,0.808834232460193,0.808834232460193,-13.0236232118054,13.0236232118054,-0.656605617319006,0.656605617319006
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.647593781,92,8.17785428260871,-2.39814574790889,2.39814574790889,-0.277319426495028,0.277319426495028,6.9111875841529,6.9111875841529,0.799203542532001,0.799203542532001,-14.2554785420983,14.2554785420983,-1.64849077131949,1.64849077131949
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.800031444,99,8.64947207957302,-1.20810360277444,1.20810360277444,-0.0610152365763304,0.0610152365763304,8.68280541389976,8.68280541389976,0.438524829541668,0.438524829541668,-8.65052792042698,8.65052792042698,-0.436894655692496,0.436894655692496
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.1458122011,113,17.5073325127888,-4.70377842878018,4.70377842878018,-0.463617730699785,0.463617730699785,-3.12600031191818,3.12600031191818,-0.308107448665299,0.308107448665299,-7.85933466250418,7.85933466250418,-0.774638294768759,0.774638294768759
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.647593781,92,8.17785428260871,-0.248812499770443,0.248812499770443,-0.0287724546355449,0.0287724546355449,6.9111875841529,6.9111875841529,0.799203542532001,0.799203542532001,-11.3888128926843,11.3888128926843,-1.31699212302353,1.31699212302353
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.272729175,121,7.941791622552,-6.7248750017291,6.7248750017291,-0.208376396221814,0.208376396221814,1.67512482872876,1.67512482872876,0.0519052733236577,0.0519052733236577,-15.591541202155,15.591541202155,-0.483118149618191,0.483118149618191
