"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.6057065487,127,-21.7314711248175,10.0458751547342,10.0458751547342,0.267136987353892,0.267136987353892,31.1018601740106,31.1018601740106,0.827051610737142,0.827051610737142,-17.9981379186407,17.9981379186407,-0.478601243546184,0.478601243546184
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,2.17085685610002,99,-23.0637115623459,0.818222309498353,0.818222309498353,0.376912142870767,0.376912142870767,15.76962278824,15.76962278824,7.26423888517936,7.26423888517936,-20.6303781654343,20.6303781654343,-9.5033341822902,9.5033341822902
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.8496271707,124,-1.22734834979107,2.66339237593813,2.66339237593813,0.158068326910493,0.158068326910493,40.6726516502089,40.6726516502089,2.41386062956545,2.41386062956545,-17.7940155250841,17.7940155250841,-1.05604802674959,1.05604802674959
"A_97.5_4",-19.9421767059638,-34.4,11.1,25.1771901647,104,-21.8695096560046,-1.92733295004081,1.92733295004081,-0.0765507563565633,0.0765507563565633,12.5304903439954,12.5304903439954,0.497692167474825,0.497692167474825,-32.9695096560046,32.9695096560046,-1.30949917128679,1.30949917128679
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.7772264939,119,-4.09135443827491,9.12443515587339,9.12443515587339,0.714117039423972,0.714117039423972,19.6753127370181,19.6753127370181,1.53987352000149,1.53987352000149,2.54197914937157,2.54197914937157,0.198946081967409,0.198946081967409
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.3677674187,110,-4.84518501376656,-4.17137549903965,4.17137549903965,-0.121374642938544,0.121374642938544,41.6548149862334,41.6548149862334,1.21203145024685,1.21203145024685,-21.7785178384736,21.7785178384736,-0.63369021249322,0.63369021249322
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.4136529219,91,-21.6709528247995,1.20999951982241,1.20999951982241,0.0737190877362807,0.0737190877362807,12.5290471752005,12.5290471752005,0.763330821896664,0.763330821896664,-29.304286412446,29.304286412446,-1.7853604284118,1.7853604284118
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.8748915977,126,-7.44809183673639,-9.24068442579686,9.24068442579686,-0.582094332356617,0.582094332356617,-8.5147585351922,8.5147585351922,-0.536366404947662,0.536366404947662,-10.6814250429131,10.6814250429131,-0.672850266546746,0.672850266546746
"A_97.5_9",-11.7000000317892,-45.4,7,15.8748915977,126,-7.44809183673639,4.25190819505281,4.25190819505281,0.267838565629566,0.267838565629566,37.9519081632636,37.9519081632636,2.39068770515335,2.39068770515335,-14.4480918367364,14.4480918367364,-0.910122235973546,0.910122235973546
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.77883662890002,94,-19.2511849827864,-3.7058517460921,3.7058517460921,-0.546679607278489,0.546679607278489,13.6488150172136,13.6488150172136,2.01344504439375,2.01344504439375,-27.7845185704329,27.7845185704329,-4.09871488154471,4.09871488154471
