"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,23.64684997,126,-23.6496274878107,8.12771879174098,8.12771879174098,0.343712536851731,0.343712536851731,29.1837038110174,29.1837038110174,1.23414762845968,1.23414762845968,-19.916294281634,19.916294281634,-0.842238788967711,0.842238788967711
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.119540522,97,-21.3858722223986,2.49606164944571,2.49606164944571,0.145801906671389,0.145801906671389,17.4474621281873,17.4474621281873,1.01915481351651,1.01915481351651,-18.952538825487,18.952538825487,-1.10707053154443,1.10707053154443
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.907826682,123,-3.22432499162437,0.666415734104828,0.666415734104828,0.0334750620823608,0.0334750620823608,38.6756750083756,38.6756750083756,1.94273717699908,1.94273717699908,-19.7909921669174,19.7909921669174,-0.994131227032017,0.994131227032017
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.40269449599998,103,-25.9395141065485,-5.99733740058472,5.99733740058472,-0.936689608465857,0.936689608465857,8.46048589345148,8.46048589345148,1.32139459390684,1.32139459390684,-37.0395141065485,37.0395141065485,-5.78498851220975,5.78498851220975
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.427534532,118,-4.66680797719896,8.54898161694933,8.54898161694933,0.364911707003234,0.364911707003234,19.099859198094,19.099859198094,0.81527397481819,0.81527397481819,1.96652561044752,1.96652561044752,0.0839407837713956,0.0839407837713956
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,36.199271861,108,-5.68126546070935,-5.00745594598244,5.00745594598244,-0.138330294742125,0.138330294742125,40.8187345392907,40.8187345392907,1.12761203308256,1.12761203308256,-22.6145982854163,22.6145982854163,-0.624725225751865,0.624725225751865
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.7999270423,89,-21.7640500858372,1.11690225878471,1.11690225878471,0.0564094128427136,0.0564094128427136,12.4359499141628,12.4359499141628,0.628080592801934,0.628080592801934,-29.3973836734837,29.3973836734837,-1.48472181794811,1.48472181794811
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.225400157,125,-8.03584827323371,-9.82844086229419,9.82844086229419,-0.511221653751412,0.511221653751412,-9.10251497168952,9.10251497168952,-0.473462965522478,0.473462965522478,-11.2691814794105,11.2691814794105,-0.586161088319785,0.586161088319785
"A_97.5_9",-11.7000000317892,-45.4,7,19.225400157,125,-8.03584827323371,3.66415175855549,3.66415175855549,0.190589102366297,0.190589102366297,37.3641517267663,37.3641517267663,1.94347849312057,1.94347849312057,-15.0358482732337,15.0358482732337,-0.782082461246412,0.782082461246412
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.95703088929999,92,-18.5208121112861,-2.97547887459182,2.97547887459182,-0.751947345833884,0.751947345833884,14.3791878887139,14.3791878887139,3.63383261111151,3.63383261111151,-27.0541456989326,27.0541456989326,-6.83698117497349,6.83698117497349
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.28191983,98,-19.1068700633343,-2.73111242977833,2.73111242977833,-0.117306152143826,0.117306152143826,15.0931299366657,15.0931299366657,0.648276862340939,0.648276862340939,-15.3735368571576,15.3735368571576,-0.660320839922658,0.660320839922658
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.182715429,113,0.225244427650454,-5.24142223901622,5.24142223901622,-0.430234315950566,0.430234315950566,-4.20808877852631,4.20808877852631,-0.345414682223413,0.345414682223413,-7.30808915999603,7.30808915999603,-0.59987358340487,0.59987358340487
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.95703088929999,92,-18.5208121112861,0.751187850566879,0.751187850566879,0.189836236203798,0.189836236203798,13.445853538128,13.445853538128,3.39796527100313,3.39796527100313,-27.0541456989326,27.0541456989326,-6.83698117497349,6.83698117497349
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.202677182,122,-8.79006866221112,-5.47895742394343,5.47895742394343,-0.194270827148293,0.194270827148293,11.0099313377889,11.0099313377889,0.390386035578772,0.390386035578772,-25.0567358375041,25.0567358375041,-0.88845238612653,0.88845238612653
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.28191983,98,-19.1068700633343,1.07090769325067,1.07090769325067,0.0459973963088194,0.0459973963088194,12.6597955860798,12.6597955860798,0.543760810041402,0.543760810041402,-16.6735366664227,16.6735366664227,-0.716158151396861,0.716158151396861
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,23.427534532,118,-4.66680797719896,-9.10014118337573,9.10014118337573,-0.388437851663209,0.388437851663209,-9.10014118337573,9.10014118337573,-0.388437851663209,0.388437851663209,-9.10014118337573,9.10014118337573,-0.388437851663209,0.388437851663209
