"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,20.2593628852,109,14.3909193662884,3.19933349103648,3.19933349103648,0.157918761274259,0.157918761274259,29.3242521909954,29.3242521909954,1.44744197323291,1.44744197323291,-26.5757462831257,26.5757462831257,-1.31177601357543,1.31177601357543
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.38077669819999,100,34.5020288199004,-0.952933093696224,0.952933093696224,-0.177099542899635,0.177099542899635,9.80202881990038,9.80202881990038,1.82167545127442,1.82167545127442,-9.23130553068552,9.23130553068552,-1.7156083681699,1.7156083681699
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.154569766,125,33.1616623151969,0.662588269379761,0.662588269379761,0.0328753368130697,0.0328753368130697,14.9283294904899,14.9283294904899,0.740692044722949,0.740692044722949,-9.40500333421724,9.40500333421724,-0.466643716209866,0.466643716209866
"A_97.5_4",31.9863945785834,10.5,39.9,10.4147023723,105,28.669842652255,-3.3165519263284,3.3165519263284,-0.318449035581605,0.318449035581605,18.169842652255,18.169842652255,1.74463388416949,1.74463388416949,-11.230157347745,11.230157347745,-1.07829844255692,1.07829844255692
"A_97.5_5",30.9052629972759,10.5,37.5,16.6446308024,120,36.2150047157473,5.30974171847141,5.30974171847141,0.319006277850621,0.319006277850621,25.7150047157473,25.7150047157473,1.54494293210994,1.54494293210994,-1.28499528425269,1.28499528425269,-0.0772017895444941,0.0772017895444941
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.574903761,111,32.0245226160731,3.55785606066842,3.55785606066842,0.0946870305589768,0.0946870305589768,32.9911893145289,32.9911893145289,0.878011279133903,0.878011279133903,-11.942143033341,11.942143033341,-0.317822318569344,0.317822318569344
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.9030576622,92,33.4160974025329,0.555779627351576,0.555779627351576,0.0372929931527576,0.0372929931527576,10.7827645778259,10.7827645778259,0.723526998434368,0.723526998434368,-7.61723694805302,7.61723694805302,-0.511119068362281,0.511119068362281
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.200651541,127,27.7647855341048,-4.10188113256192,4.10188113256192,-0.238472427790572,0.238472427790572,-2.93521446589522,2.93521446589522,-0.170645539728466,0.170645539728466,-6.20188011530933,6.20188011530933,-0.360560767162007,0.360560767162007
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.200651541,127,27.7647855341048,-1.60743660334642,1.60743660334642,-0.0934520764818057,0.0934520764818057,4.63145270939778,4.63145270939778,0.269260306701644,0.269260306701644,-14.8685488164811,14.8685488164811,-0.864417768189768,0.864417768189768
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.6692732554,95,33.7977876875145,-0.795545442368287,0.795545442368287,-0.140325824233384,0.140325824233384,7.33112203810041,7.33112203810041,1.29313259527886,1.29313259527886,-10.4355466630714,10.4355466630714,-1.8407203521424,1.8407203521424
