"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,23.045845117,118,15.2711037848117,9.00443699098845,9.00443699098845,0.390718454683453,0.390718454683453,9.00443699098845,9.00443699098845,0.390718454683453,0.390718454683453,9.00443699098845,9.00443699098845,0.390718454683453,0.390718454683453
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,51.227873891,104,4.8977884307634,9.16445522458664,9.16445522458664,0.178895873057045,0.178895873057045,9.16445522458664,9.16445522458664,0.178895873057045,0.178895873057045,9.16445522458664,9.16445522458664,0.178895873057045,0.178895873057045
"A_97.5_26",12.7333335876465,7.1,18.366667175293,47.808933245,99,10.4502255539656,-2.28310803368094,2.28310803368094,-0.0477548415895624,0.0477548415895624,3.35022555396556,3.35022555396556,0.0700753044791255,0.0700753044791255,-7.91644162132744,7.91644162132744,-0.16558498765825,0.16558498765825
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,14.725771121,96,7.69934297693074,0.854898447715246,0.854898447715246,0.0580545793283517,0.0580545793283517,0.899342976930736,0.899342976930736,0.0610727254648287,0.0610727254648287,0.766009389284256,0.766009389284256,0.0520182870553971,0.0520182870553971
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,35.528048736,108,7.5480938731154,-0.35190593614974,0.35190593614974,-0.00990501726578527,0.00990501726578527,0.481427460761879,0.481427460761879,0.0135506304987151,0.0135506304987151,-2.8519061268846,2.8519061268846,-0.0802719605592865,0.0802719605592865
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,16.827838988,95,7.49336409518532,1.33503069827369,1.33503069827369,0.0793346489246604,0.0793346489246604,3.99336409518532,3.99336409518532,0.237307006445272,0.237307006445272,-3.13996949246118,3.13996949246118,-0.186593744728619,0.186593744728619
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,47.808933245,99,10.4502255539656,-4.81644162132744,4.81644162132744,-0.100743549257735,0.100743549257735,-4.81644162132744,4.81644162132744,-0.100743549257735,0.100743549257735,-4.81644162132744,4.81644162132744,-0.100743549257735,0.100743549257735
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,40.0222976817,123,14.8309021923469,3.48090247844922,3.48090247844922,0.0869740789530143,0.0869740789530143,12.7642355892585,12.7642355892585,0.318928105796758,0.318928105796758,-5.80243063236008,5.80243063236008,-0.144979947890728,0.144979947890728
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.913213278,119,17.8567454412461,-2.77658738346092,2.77658738346092,-0.164166757541726,0.164166757541726,-2.77658738346092,2.77658738346092,-0.164166757541726,0.164166757541726,-2.77658738346092,2.77658738346092,-0.164166757541726,0.164166757541726
"A_97.5_35",8.5,8.5,8.5,37.017262971,105,5.24898628912754,-3.25101371087246,3.25101371087246,-0.0878242595466704,0.0878242595466704,-3.25101371087246,3.25101371087246,-0.0878242595466704,0.0878242595466704,-3.25101371087246,3.25101371087246,-0.0878242595466704,0.0878242595466704
"A_97.5_37",21.7,21.7,21.7,26.6717023297,125,18.9156012018376,-2.78439879816239,2.78439879816239,-0.104395241208952,0.104395241208952,-2.78439879816239,2.78439879816239,-0.104395241208952,0.104395241208952,-2.78439879816239,2.78439879816239,-0.104395241208952,0.104395241208952
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,37.539707713,109,6.17866871584849,9.71200192202525,9.71200192202525,0.25871277411843,0.25871277411843,9.71200192202525,9.71200192202525,0.25871277411843,0.25871277411843,9.71200192202525,9.71200192202525,0.25871277411843,0.25871277411843
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,26.6717023297,125,18.9156012018376,-0.91773162286939,0.91773162286939,-0.0344084382588306,0.0344084382588306,-0.91773162286939,0.91773162286939,-0.0344084382588306,0.0344084382588306,-0.91773162286939,0.91773162286939,-0.0344084382588306,0.0344084382588306
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,37.539707713,109,6.17866871584849,-7.08799845944451,7.08799845944451,-0.188813363003089,0.188813363003089,-7.08799845944451,7.08799845944451,-0.188813363003089,0.188813363003089,-7.08799845944451,7.08799845944451,-0.188813363003089,0.188813363003089
"A_97.5_43",25.6,25.6,25.6,47.527408271,112,13.2966575342289,-12.3033424657711,12.3033424657711,-0.258868364873123,0.258868364873123,-12.3033424657711,12.3033424657711,-0.258868364873123,0.258868364873123,-12.3033424657711,12.3033424657711,-0.258868364873123,0.258868364873123
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,18.864984165,98,7.10531458687708,0.171980999230598,0.171980999230598,0.00911641365433387,0.00911641365433387,0.171980999230598,0.171980999230598,0.00911641365433387,0.00911641365433387,0.171980999230598,0.171980999230598,0.00911641365433387,0.00911641365433387
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,77.806530506,88,7.69591787625275,1.96258467007599,1.96258467007599,0.0252239067506633,0.0252239067506633,1.96258467007599,1.96258467007599,0.0252239067506633,0.0252239067506633,1.96258467007599,1.96258467007599,0.0252239067506633,0.0252239067506633
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,25.662867741,101,7.65171292497824,0.718379337331764,0.718379337331764,0.0279929485894537,0.0279929485894537,0.718379337331764,0.718379337331764,0.0279929485894537,0.0279929485894537,0.718379337331764,0.718379337331764,0.0279929485894537,0.0279929485894537
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,24.784757281,106,4.4769869416641,4.51032027599084,4.51032027599084,0.181979602416702,0.181979602416702,4.51032027599084,4.51032027599084,0.181979602416702,0.181979602416702,4.51032027599084,4.51032027599084,0.181979602416702,0.181979602416702
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,42.6711092447,122,15.0448882894208,-0.721778885872174,0.721778885872174,-0.0169149314055346,0.0169149314055346,-0.721778885872174,0.721778885872174,-0.0169149314055346,0.0169149314055346,-0.721778885872174,0.721778885872174,-0.0169149314055346,0.0169149314055346
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,26.541522071,113,9.71745703660521,6.25079024278197,6.25079024278197,0.235509863603932,0.235509863603932,6.25079024278197,6.25079024278197,0.235509863603932,0.235509863603932,6.25079024278197,6.25079024278197,0.235509863603932,0.235509863603932
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,35.528048736,108,7.5480938731154,-2.7852397145311,2.7852397145311,-0.0783955160393839,0.0783955160393839,-2.7852397145311,2.7852397145311,-0.0783955160393839,0.0783955160393839,-2.7852397145311,2.7852397145311,-0.0783955160393839,0.0783955160393839
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,18.864984165,98,7.10531458687708,0.171980999230598,0.171980999230598,0.00911641365433387,0.00911641365433387,0.171980999230598,0.171980999230598,0.00911641365433387,0.00911641365433387,0.171980999230598,0.171980999230598,0.00911641365433387,0.00911641365433387
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,38.828628136,93,7.46521914460201,0.531885556955528,0.531885556955528,0.013698283521441,0.013698283521441,0.531885556955528,0.531885556955528,0.013698283521441,0.013698283521441,0.531885556955528,0.531885556955528,0.013698283521441,0.013698283521441
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,98.176878287,126,5.53696173994171,29.4036289152347,29.4036289152347,0.299496474406929,0.299496474406929,29.4036289152347,29.4036289152347,0.299496474406929,0.299496474406929,29.4036289152347,29.4036289152347,0.299496474406929,0.299496474406929
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,23.194787746,159,3.23313309526296,-2.61959418049873,2.61959418049873,-0.112938915810967,0.112938915810967,16.033133095263,16.033133095263,0.691238620971124,0.691238620971124,-21.23353408003,21.23353408003,-0.915444207231077,0.915444207231077
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,60.894302936,157,10.2267216530782,-2.7066111716288,2.7066111716288,-0.0444476911817754,0.0444476911817754,-2.7066111716288,2.7066111716288,-0.0444476911817754,0.0444476911817754,-2.7066111716288,2.7066111716288,-0.0444476911817754,0.0444476911817754
"I_97.5_3",18.2666664123535,15.9,20.633332824707,91.939413005,155,13.3931722726976,-4.87349413965589,4.87349413965589,-0.0530076708167677,0.0530076708167677,-2.50682772730239,2.50682772730239,-0.0272660836671435,0.0272660836671435,-7.24016055200939,7.24016055200939,-0.0787492579663919,0.0787492579663919
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,41.703475386,158,7.12737883044554,-2.03928764548625,2.03928764548625,-0.0488997050392316,0.0488997050392316,5.26071222735716,5.26071222735716,0.12614565521614,0.12614565521614,-7.00595399426147,7.00595399426147,-0.167994487975297,0.167994487975297
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,64.862664455,156,10.6912325296294,-1.1198784119396,1.1198784119396,-0.0172653778772308,0.0172653778772308,3.32456611727588,3.32456611727588,0.051255466379775,0.051255466379775,-9.9421002950776,9.9421002950776,-0.153279245905403,0.153279245905403
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,97.306211866,154,13.6442339124382,-6.98909891226877,6.98909891226877,-0.0718258246646518,0.0718258246646518,-6.98909891226877,6.98909891226877,-0.0718258246646518,0.0718258246646518,-6.98909891226877,6.98909891226877,-0.0718258246646518,0.0718258246646518
"I_97.5_11",9,9,9,11.99814913,161,12.5797432375983,3.57974323759828,3.57974323759828,0.298357954948864,0.298357954948864,3.57974323759828,3.57974323759828,0.298357954948864,0.298357954948864,3.57974323759828,3.57974323759828,0.298357954948864,0.298357954948864
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.194787746,159,3.23313309526296,7.4997998890862,7.4997998890862,0.323339880115073,0.323339880115073,7.4997998890862,7.4997998890862,0.323339880115073,0.323339880115073,7.4997998890862,7.4997998890862,0.323339880115073,0.323339880115073
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,95.2054177,160,13.2234458918679,0.9901123042214,0.9901123042214,0.0103997474948466,0.0103997474948466,0.9901123042214,0.9901123042214,0.0103997474948466,0.0103997474948466,0.9901123042214,0.9901123042214,0.0103997474948466,0.0103997474948466
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,11.99814913,161,12.5797432375983,-3.48692393769471,3.48692393769471,-0.290621820075237,0.290621820075237,-3.48692393769471,3.48692393769471,-0.290621820075237,0.290621820075237,-3.48692393769471,3.48692393769471,-0.290621820075237,0.290621820075237
"G_97.5_1",21.4,18.633332824707,23.966667175293,23.192130722,145,24.704243900029,3.30424390002896,3.30424390002896,0.142472631757571,0.142472631757571,6.07091107532196,6.07091107532196,0.261765990718701,0.261765990718701,0.737576724735955,0.737576724735955,0.0318028875215114,0.0318028875215114
"G_97.5_3",18.4266665649414,11.8,24.266667175293,32.90433086,147,20.7692449779657,2.34257841302427,2.34257841302427,0.0711936195569933,0.0711936195569933,8.96924497796567,8.96924497796567,0.272585545535864,0.272585545535864,-3.49742219732733,3.49742219732733,-0.106290634269635,0.106290634269635
"G_97.5_5",22.011110941569,18.633332824707,24.4,18.74738028,152,21.42267248521,-0.58843845635905,0.58843845635905,-0.0313877697881237,0.0313877697881237,2.78933966050295,2.78933966050295,0.148785569975271,0.148785569975271,-2.97732751479005,2.97732751479005,-0.158812989885649,0.158812989885649
"G_97.5_7",20.6,18.633332824707,22.566667175293,18.74738028,152,21.42267248521,0.822672485209949,0.822672485209949,0.0438819970002737,0.0438819970002737,2.78933966050295,2.78933966050295,0.148785569975271,0.148785569975271,-1.14399469008305,1.14399469008305,-0.0610215759747233,0.0610215759747233
"G_97.5_8",21.9833332061768,20.133332824707,24.7,69.650095062,144,22.1421963975603,0.158863191383549,0.158863191383549,0.00228087544233981,0.00228087544233981,2.00886357285335,2.00886357285335,0.0288422229871349,0.0288422229871349,-2.55780360243965,2.55780360243965,-0.0367236196901496,0.0367236196901496
"G_97.5_9",21.075,20.433332824707,21.766667175293,47.40269149,146,20.950703281163,-0.124296718836963,0.124296718836963,-0.00262214475444256,0.00262214475444256,0.517370456456035,0.517370456456035,0.0109143687877972,0.0109143687877972,-0.815963894129965,0.815963894129965,-0.0172134507236177,0.0172134507236177
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,23.192130722,145,24.704243900029,-4.31242174938514,4.31242174938514,-0.185943318493561,0.185943318493561,-3.96242174938515,3.96242174938515,-0.170851992724688,0.170851992724688,-4.66242174938515,4.66242174938515,-0.201034644262434,0.201034644262434
"G_97.5_13",24.4,24.4,24.4,65.82578345,151,22.0108807527699,-2.38911924723009,2.38911924723009,-0.036294581272167,0.036294581272167,-2.38911924723009,2.38911924723009,-0.036294581272167,0.036294581272167,-2.38911924723009,2.38911924723009,-0.036294581272167,0.036294581272167
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,149.3179691,140,17.3714157778275,-4.59525139746552,4.59525139746552,-0.0307749390456016,0.0307749390456016,-4.59525139746552,4.59525139746552,-0.0307749390456016,0.0307749390456016,-4.59525139746552,4.59525139746552,-0.0307749390456016,0.0307749390456016
"G_97.5_15",23.2166664123535,18.733332824707,27.7,69.650095062,144,22.1421963975603,-1.07447001479315,1.07447001479315,-0.0154266841105773,0.0154266841105773,3.40886357285335,3.40886357285335,0.0489426980655073,0.0489426980655073,-5.55780360243965,5.55780360243965,-0.0797960662866619,0.0797960662866619
"G_97.5_17",22.5,22.5,22.5,75.59045308,149,21.7558861359211,-0.744113864078869,0.744113864078869,-0.00984401910240369,0.00984401910240369,-0.744113864078869,0.744113864078869,-0.00984401910240369,0.00984401910240369,-0.744113864078869,0.744113864078869,-0.00984401910240369,0.00984401910240369
"G_97.5_18",22.7,22.7,22.7,32.90433086,147,20.7692449779657,-1.93075502203433,1.93075502203433,-0.0586778388002851,0.0586778388002851,-1.93075502203433,1.93075502203433,-0.0586778388002851,0.0586778388002851,-1.93075502203433,1.93075502203433,-0.0586778388002851,0.0586778388002851
"G_97.5_20",22.7,22.7,22.7,7.02863504999999,150,22.653966512631,-0.0460334873689767,0.0460334873689767,-0.00654942062598296,0.00654942062598296,-0.0460334873689767,0.0460334873689767,-0.00654942062598296,0.00654942062598296,-0.0460334873689767,0.0460334873689767,-0.00654942062598296,0.00654942062598296
"G_97.5_21",22.7,22.7,22.7,7.02863504999999,150,22.653966512631,-0.0460334873689767,0.0460334873689767,-0.00654942062598296,0.00654942062598296,-0.0460334873689767,0.0460334873689767,-0.00654942062598296,0.00654942062598296,-0.0460334873689767,0.0460334873689767,-0.00654942062598296,0.00654942062598296
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,23.13303694,134,7.38446259006231,2.08218616999241,2.08218616999241,0.090009200927356,0.090009200927356,30.9177954147693,30.9177954147693,1.33652124859181,1.33652124859181,-16.6822045852307,16.6822045852307,-0.721142002604294,0.721142002604294
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,121.898003175,128,7.53445908750179,-1.00939272960276,1.00939272960276,-0.00828063383576227,0.00828063383576227,13.1677922936785,13.1677922936785,0.108023035248367,0.108023035248367,-14.6655409124982,14.6655409124982,-0.120309935606115,0.120309935606115
"S_97.5_3",11.2568627974566,2.5,14.2,55.082697381,131,8.27951239959802,-2.97735039785858,2.97735039785858,-0.0540523710606369,0.0540523710606369,5.77951239959802,5.77951239959802,0.104924280661527,0.104924280661527,-5.92048760040198,5.92048760040198,-0.107483617939963,0.107483617939963
"S_97.5_4",8.65833333333333,2.1,24.933332824707,72.470027021,130,7.953166778031,-0.705166555302333,0.705166555302333,-0.00973045801539433,0.00973045801539433,5.853166778031,5.853166778031,0.0807667254813482,0.0807667254813482,-16.980166046676,16.980166046676,-0.234306053753169,0.234306053753169
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,23.13303694,134,7.38446259006231,-0.632204203760935,0.632204203760935,-0.0273290621287935,0.0273290621287935,-0.415537409937694,0.415537409937694,-0.0179629423934035,0.0179629423934035,-0.848870997584175,0.848870997584175,-0.0366951818641835,0.0366951818641835
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,32.786781811,137,-3.15762341848105,1.10904337534219,1.10904337534219,0.0338259296607789,0.0338259296607789,1.10904337534219,1.10904337534219,0.0338259296607789,0.0338259296607789,1.10904337534219,1.10904337534219,0.0338259296607789,0.0338259296607789
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,31.335509418,133,7.89859470436373,-3.28473850181306,3.28473850181306,-0.104824799814048,0.104824799814048,-1.56807170798979,1.56807170798979,-0.050041366395947,0.050041366395947,-5.00140529563627,5.00140529563627,-0.159608233232147,0.159608233232147
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,37.237251091,132,7.64986780184618,2.88320100802294,2.88320100802294,0.0774278692317272,0.0774278692317272,2.88320100802294,2.88320100802294,0.0774278692317272,0.0774278692317272,2.88320100802294,2.88320100802294,0.0774278692317272,0.0774278692317272
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,51.937340141,136,-1.37186914899539,2.89479764482785,2.89479764482785,0.0557363476252158,0.0557363476252158,2.89479764482785,2.89479764482785,0.0557363476252158,0.0557363476252158,2.89479764482785,2.89479764482785,0.0557363476252158,0.0557363476252158
"S_97.5_12",7.6,7.6,7.6,89.129149291,135,4.16913411437148,-3.43086588562852,3.43086588562852,-0.0384931968151856,0.0384931968151856,-3.43086588562852,3.43086588562852,-0.0384931968151856,0.0384931968151856,-3.43086588562852,3.43086588562852,-0.0384931968151856,0.0384931968151856
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.246003632,138,-3.42744657141865,0.83922022240459,0.83922022240459,0.0297111135910864,0.0297111135910864,0.83922022240459,0.83922022240459,0.0297111135910864,0.0297111135910864,0.83922022240459,0.83922022240459,0.0297111135910864,0.0297111135910864
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.246003632,138,-3.42744657141865,0.83922022240459,0.83922022240459,0.0297111135910864,0.0297111135910864,0.83922022240459,0.83922022240459,0.0297111135910864,0.0297111135910864,0.83922022240459,0.83922022240459,0.0297111135910864,0.0297111135910864
