"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,16.1530262674,122,-4.12606708878498,5.41503328452944,5.41503328452944,0.335233360912564,0.335233360912564,29.373932911215,29.373932911215,1.81847861973068,1.81847861973068,-18.259399913492,18.259399913492,-1.13040117753929,1.13040117753929
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.894596674,107,7.31611265103547,-0.233505689026351,0.233505689026351,-0.0156772079256069,0.0156772079256069,10.7161126510355,10.7161126510355,0.719463096959282,0.719463096959282,-11.0505545242575,11.0505545242575,-0.741917002932168,0.741917002932168
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.0915403286,126,13.4598527056654,0.118185996613164,0.118185996613164,0.00392754891649186,0.00392754891649186,19.0265194994886,19.0265194994886,0.632287988308966,0.632287988308966,-10.9734801190416,10.9734801190416,-0.364669937105615,0.364669937105615
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.6682396471,105,4.46766202513035,-2.95546718243451,2.95546718243451,-0.150265973745662,0.150265973745662,8.73432881895359,8.73432881895359,0.444082895860049,0.444082895860049,-17.1656707995766,17.1656707995766,-0.872760913410349,0.872760913410349
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.3917580489,120,14.8029953901561,5.47843393980016,5.47843393980016,0.234203599761403,0.234203599761403,19.0696621839793,19.0696621839793,0.81522996878279,0.81522996878279,1.50299539015609,1.50299539015609,0.0642532035007417,0.0642532035007417
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.7069155374,111,12.5817889216712,-0.192020511312235,0.192020511312235,-0.0049608838277671,0.0049608838277671,36.4484560969642,36.4484560969642,0.9416523014278,0.9416523014278,-10.7515439030358,10.7515439030358,-0.277768035860344,0.277768035860344
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.3878613985,93,7.25641872206608,0.631021854331033,0.631021854331033,0.0438579325205913,0.0438579325205913,7.28975205639283,7.28975205639283,0.506659874910445,0.506659874910445,-7.14358127793392,7.14358127793392,-0.496500562528262,0.496500562528262
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.649910305,128,9.76903699367409,-7.62355537286231,7.62355537286231,-0.266093516234564,0.266093516234564,-7.26429583103291,7.26429583103291,-0.253553876912667,0.253553876912667,-8.66429583103291,8.66429583103291,-0.302419649443748,0.302419649443748
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.649910305,128,9.76903699367409,0.107926052105078,0.107926052105078,0.0037670642231031,0.0037670642231031,16.4023705813206,16.4023705813206,0.572510364140931,0.572510364140931,-12.6642958310329,12.6642958310329,-0.442036142389693,0.442036142389693
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.9521605035,96,8.52554775838509,-2.05045227213251,2.05045227213251,-0.344488740000678,0.344488740000678,7.25888105992928,7.25888105992928,1.21953718413018,1.21953718413018,-13.9077850663219,13.9077850663219,-2.3365944278794,2.3365944278794
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,14.350437684,108,8.71857581847449,-1.13899986387296,1.13899986387296,-0.0793703919667126,0.0793703919667126,8.75190915280124,8.75190915280124,0.60987053813412,0.60987053813412,-8.58142418152551,8.58142418152551,-0.597990414682149,0.597990414682149
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.8545608874,115,17.6058042084093,-4.6053067331597,4.6053067331597,-0.290472045606741,0.290472045606741,-3.0275286162977,3.0275286162977,-0.190956320884532,0.190956320884532,-7.7608629668837,7.7608629668837,-0.489503495051158,0.489503495051158
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.9521605035,96,8.52554775838509,0.0988809760059368,0.0988809760059368,0.0166126192241948,0.0166126192241948,7.25888105992928,7.25888105992928,1.21953718413018,1.21953718413018,-11.0411194169079,11.0411194169079,-1.85497676186916,1.85497676186916
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,35.682631827,124,11.2985452879889,-3.36812133629219,3.36812133629219,-0.0943910570448346,0.0943910570448346,5.03187849416568,5.03187849416568,0.141017582967583,0.141017582967583,-12.2347875367181,12.2347875367181,-0.342877946784754,0.342877946784754
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,14.350437684,108,8.71857581847449,-0.129572495683636,0.129572495683636,-0.00902916681266819,0.00902916681266819,7.28524251693031,7.28524251693031,0.507666921201502,0.507666921201502,-9.6480913568185,9.6480913568185,-0.672320354909845,0.672320354909845
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,23.3917580489,120,14.8029953901561,-5.83033743455091,5.83033743455091,-0.249247509416039,0.249247509416039,-5.83033743455091,5.83033743455091,-0.249247509416039,0.249247509416039,-5.83033743455091,5.83033743455091,-0.249247509416039,0.249247509416039
"A_97.5_17",13.8,13.8,13.8,69.031696105,85,9.8137008058509,-3.9862991941491,3.9862991941491,-0.0577459256989105,0.0577459256989105,-3.9862991941491,3.9862991941491,-0.0577459256989105,0.0577459256989105,-3.9862991941491,3.9862991941491,-0.0577459256989105,0.0577459256989105
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,24.2393391374,113,14.8739536998311,1.4406204936544,1.4406204936544,0.0594331588616456,0.0594331588616456,2.7072872874776,2.7072872874776,0.111689814319253,0.111689814319253,0.173953699831099,0.173953699831099,0.00717650340403455,0.00717650340403455
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,31.1441193709,117,15.0702965088109,-5.56303631589606,5.56303631589606,-0.178622366863067,0.178622366863067,-5.56303631589606,5.56303631589606,-0.178622366863067,0.178622366863067,-5.56303631589606,5.56303631589606,-0.178622366863067,0.178622366863067
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,16.1530262674,122,-4.12606708878498,0.140599705038256,0.140599705038256,0.00870423304653531,0.00870423304653531,0.140599705038256,0.140599705038256,0.00870423304653531,0.00870423304653531,0.140599705038256,0.140599705038256,0.00870423304653531,0.00870423304653531
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.1118649144,114,15.0747889173614,8.80812212353813,8.80812212353813,0.417211940264466,0.417211940264466,8.80812212353813,8.80812212353813,0.417211940264466,0.417211940264466,8.80812212353813,8.80812212353813,0.417211940264466,0.417211940264466
