"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.024578939,127,-22.0297166713013,9.74762960825037,9.74762960825037,0.286487883530495,0.286487883530495,30.8036146275268,30.8036146275268,0.905334190402537,0.905334190402537,-18.2963834651246,18.2963834651246,-0.537740187701565,0.537740187701565
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.99270112899998,103,-22.5806904845916,1.30124338725268,1.30124338725268,0.162803959043504,0.162803959043504,16.2526438659943,16.2526438659943,2.03343570636273,2.03343570636273,-20.14735708768,20.14735708768,-2.52071943670947,2.52071943670947
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.866890812,124,-1.4597652321896,2.4309754935396,2.4309754935396,0.153210576813264,0.153210576813264,40.4402347678104,40.4402347678104,2.54871828683826,2.54871828683826,-18.0264324074826,18.0264324074826,-1.13610364003068,1.13610364003068
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.625266415,107,-21.1311501123888,-1.18897340642505,1.18897340642505,-0.0446558313405349,0.0446558313405349,13.2688498876112,13.2688498876112,0.498355572514978,0.498355572514978,-32.2311501123888,32.2311501123888,-1.21054751565718,1.21054751565718
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.540269386,117,-4.30094745834232,8.91484213580598,8.91484213580598,0.710897179430494,0.710897179430494,19.4657197169507,19.4657197169507,1.55225690276497,1.55225690276497,2.33238612930416,2.33238612930416,0.185991708591846,0.185991708591846
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.369162161,110,-10.3632665106391,-9.68945699591218,9.68945699591218,-0.21838269022869,0.21838269022869,36.1367334893609,36.1367334893609,0.814456071048479,0.814456071048479,-27.2965993353461,27.2965993353461,-0.615215568783931,0.615215568783931
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.3999945508,93,-21.6265621315199,1.25439021310201,1.25439021310201,0.0871104644294687,0.0871104644294687,12.5734378684801,12.5734378684801,0.873155737950025,0.873155737950025,-29.2598957191664,29.2598957191664,-2.03193797163908,2.03193797163908
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.486468237,126,-10.9670189234726,-12.759611512533,12.759611512533,-0.447918338151869,0.447918338151869,-12.0336856219284,12.0336856219284,-0.422435154888673,0.422435154888673,-14.2003521296493,14.2003521296493,-0.498494654075966,0.498494654075966
"A_97.5_9",-11.7000000317892,-45.4,7,28.486468237,126,-10.9670189234726,0.73298110831664,0.73298110831664,0.0257308523548243,0.0257308523548243,34.4329810765274,34.4329810765274,1.2087486869223,1.2087486869223,-17.9670189234726,17.9670189234726,-0.630721182211555,0.630721182211555
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.9685324868,96,-18.7982427661067,-3.25290952941242,3.25290952941242,-0.654702276387341,0.654702276387341,14.1017572338933,14.1017572338933,2.83821375252304,2.83821375252304,-27.3315763537532,27.3315763537532,-5.50093542235369,5.50093542235369
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.340485413,104,-19.0703871237696,-2.69462949021356,2.69462949021356,-0.11070565950071,0.11070565950071,15.1296128762304,15.1296128762304,0.621582216604024,0.621582216604024,-15.3370539175928,15.3370539175928,-0.630104685973167,0.630104685973167
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.2121962395,114,-3.57488475486656,-9.04155142153324,9.04155142153324,-0.52529911324064,0.52529911324064,-8.00821796104333,8.00821796104333,-0.465264156276896,0.465264156276896,-11.108218342513,11.108218342513,-0.645369027168129,0.645369027168129
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.9685324868,96,-18.7982427661067,0.473757195746284,0.473757195746284,0.0953515342819885,0.0953515342819885,13.1684228833074,13.1684228833074,2.65036465360591,2.65036465360591,-27.3315763537532,27.3315763537532,-5.50093542235369,5.50093542235369
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,24.331536958,123,-6.70321388446798,-3.39210264620029,3.39210264620029,-0.139411770495863,0.139411770495863,13.096786115532,13.096786115532,0.538263823536471,0.538263823536471,-22.969881059761,22.969881059761,-0.944037407066005,0.944037407066005
