"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,36.71358538,114,23.543166940506,12.3515810652541,12.3515810652541,0.336430804494042,0.336430804494042,38.476499765213,38.476499765213,1.04801803928889,1.04801803928889,-17.4234987089081,17.4234987089081,-0.474579056460111,0.474579056460111
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.648273974,101,33.860492975609,-1.59446893798761,1.59446893798761,-0.116825683674366,0.116825683674366,9.16049297560899,9.16049297560899,0.671183256803004,0.671183256803004,-9.87284137497691,9.87284137497691,-0.723376552506544,0.723376552506544
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.2301415358,113,31.3790952929003,-1.11997875291683,1.11997875291683,-0.046222542747514,0.046222542747514,13.1457624681933,13.1457624681933,0.542537584799925,0.542537584799925,-11.1875703565138,11.1875703565138,-0.461721213637329,0.461721213637329
"A_97.5_4",31.9863945785834,10.5,39.9,7.93316613599998,106,29.1103384434133,-2.87605613517008,2.87605613517008,-0.362535724812165,0.362535724812165,18.6103384434133,18.6103384434133,2.34589042059277,2.34589042059277,-10.7896615565867,10.7896615565867,-1.36007003655504,1.36007003655504
"A_97.5_5",30.9052629972759,10.5,37.5,16.168215409,125,36.0401426786784,5.13487968140252,5.13487968140252,0.317590998852242,0.317590998852242,25.5401426786784,25.5401426786784,1.57965131170021,1.57965131170021,-1.45985732132158,1.45985732132158,-0.0902918030464237,0.0902918030464237
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.889205152,115,31.6529406817806,3.18627412637592,3.18627412637592,0.074290817819629,0.074290817819629,32.6196073802364,32.6196073802364,0.760555185497891,0.760555185497891,-12.3137249676335,12.3137249676335,-0.287105459846911,0.287105459846911
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.8246791,94,33.3101353849233,0.449817609741956,0.449817609741956,0.0350743754470984,0.0350743754470984,10.6768025602163,10.6768025602163,0.832520055820833,0.832520055820833,-7.72319896566264,7.72319896566264,-0.602213818017688,0.602213818017688
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.238190997,127,28.7728467661326,-3.09381990053407,3.09381990053407,-0.133135143821371,0.133135143821371,-1.92715323386737,1.92715323386737,-0.0829304326707774,0.0829304326707774,-5.19381888328148,5.19381888328148,-0.223503580117402,0.223503580117402
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.238190997,127,28.7728467661326,-0.599375371318573,0.599375371318573,-0.0257926863324237,0.0257926863324237,5.63951394142563,5.63951394142563,0.242683001536293,0.242683001536293,-13.8604875844533,13.8604875844533,-0.596452950500434,0.596452950500434
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.63332371899997,97,33.8825267639171,-0.710806365965681,0.710806365965681,-0.269927453596786,0.269927453596786,7.41586111450302,7.41586111450302,2.8161600721537,2.8161600721537,-10.3508075866688,10.3508075866688,-3.93070077635559,3.93070077635559
