"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_37",7.6,7.6,7.6,9.80812201500001,117,8.41595821301773,0.815958213017732,0.815958213017732,0.0831920944468115,0.0831920944468115,0.815958213017732,0.815958213017732,0.0831920944468115,0.0831920944468115,0.815958213017732,0.815958213017732,0.0831920944468115,0.0831920944468115
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,23.655185776,103,-18.2483534754627,5.21831369983034,5.21831369983034,0.220599142583133,0.220599142583133,5.21831369983034,5.21831369983034,0.220599142583133,0.220599142583133,5.21831369983034,5.21831369983034,0.220599142583133,0.220599142583133
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,9.80812201500001,117,8.41595821301773,-5.71737461168927,5.71737461168927,-0.582922459870037,0.582922459870037,-5.71737461168927,5.71737461168927,-0.582922459870037,0.582922459870037,-5.71737461168927,5.71737461168927,-0.582922459870037,0.582922459870037
"A_97.5_40",-14.4,-14.4,-14.4,23.655185776,103,-18.2483534754627,-3.84835347546266,3.84835347546266,-0.16268540487926,0.16268540487926,-3.84835347546266,3.84835347546266,-0.16268540487926,0.16268540487926,-3.84835347546266,3.84835347546266,-0.16268540487926,0.16268540487926
"A_97.5_43",10.8,10.8,10.8,36.537070653,124,-5.08101039360958,-15.8810103936096,15.8810103936096,-0.434654724907609,0.434654724907609,-15.8810103936096,15.8810103936096,-0.434654724907609,0.434654724907609,-15.8810103936096,15.8810103936096,-0.434654724907609,0.434654724907609
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,23.711046541,99,-21.683340908445,0.883326266848034,0.883326266848034,0.0372537865555883,0.0372537865555883,0.883326266848034,0.883326266848034,0.0372537865555883,0.0372537865555883,0.883326266848034,0.883326266848034,0.0372537865555883,0.0372537865555883
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,55.82028907,88,-16.5136012721023,7.85306590319072,7.85306590319072,0.140684794615499,0.140684794615499,7.85306590319072,7.85306590319072,0.140684794615499,0.140684794615499,7.85306590319072,7.85306590319072,0.140684794615499,0.140684794615499
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,7.38878240600002,105,-22.698227873584,-0.13156069829105,0.13156069829105,-0.017805463885933,0.017805463885933,-0.13156069829105,0.13156069829105,-0.017805463885933,0.017805463885933,-0.13156069829105,0.13156069829105,-0.017805463885933,0.017805463885933
"A_97.5_49",-34.2,-34.2,-34.2,13.368088364,109,-25.028253998316,9.17174600168396,9.17174600168396,0.686092562522498,0.686092562522498,9.17174600168396,9.17174600168396,0.686092562522498,0.686092562522498,9.17174600168396,9.17174600168396,0.686092562522498,0.686092562522498
"A_97.5_62",-6,-6,-6,24.599834013,120,-4.10249987634589,1.89750012365411,1.89750012365411,0.0771346718295482,0.0771346718295482,1.89750012365411,1.89750012365411,0.0771346718295482,0.0771346718295482,1.89750012365411,1.89750012365411,0.0771346718295482,0.0771346718295482
"A_97.5_64",-26.7,-26.7,-26.7,44.444697464,125,-10.0000177508258,16.6999822491742,16.6999822491742,0.375747461498666,0.375747461498666,16.6999822491742,16.6999822491742,0.375747461498666,0.375747461498666,16.6999822491742,16.6999822491742,0.375747461498666,0.375747461498666
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,21.205090836,102,-17.451720573505,-4.71838698585849,4.71838698585849,-0.222511991217131,0.222511991217131,-4.71838698585849,4.71838698585849,-0.222511991217131,0.222511991217131,-4.71838698585849,4.71838698585849,-0.222511991217131,0.222511991217131
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,27.983630412,98,-21.1848072409331,2.38185993435992,2.38185993435992,0.0851161875457918,0.0851161875457918,2.38185993435992,2.38185993435992,0.0851161875457918,0.0851161875457918,2.38185993435992,2.38185993435992,0.0851161875457918,0.0851161875457918
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,23.711046541,99,-21.683340908445,1.88332626684803,1.88332626684803,0.0794282219298703,0.0794282219298703,1.88332626684803,1.88332626684803,0.0794282219298703,0.0794282219298703,1.88332626684803,1.88332626684803,0.0794282219298703,0.0794282219298703
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,42.939572196,126,-16.5883691993342,29.9449651512517,29.9449651512517,0.697374557309661,0.697374557309661,29.9449651512517,29.9449651512517,0.697374557309661,0.697374557309661,29.9449651512517,29.9449651512517,0.697374557309661,0.697374557309661
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,11.4921460209,159,-20.910150964935,-0.0525752119830827,0.0525752119830827,-0.0045748820009307,0.0045748820009307,19.6565146844791,19.6565146844791,1.71043029289144,1.71043029289144,-37.476818140228,37.476818140228,-3.26108092188103,3.26108092188103
"I_97.5_2",2.6,2.6,2.6,72.2608270909,154,-5.35842314404152,-7.95842314404152,7.95842314404152,-0.110134681049669,0.110134681049669,-7.95842314404152,7.95842314404152,-0.110134681049669,0.110134681049669,-7.95842314404152,7.95842314404152,-0.110134681049669,0.110134681049669
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,38.3552967729,157,-1.38394034833373,-1.56727355451049,1.56727355451049,-0.0408619848202518,0.0408619848202518,2.68272644548951,2.68272644548951,0.0699440930251124,0.0699440930251124,-5.81727355451049,5.81727355451049,-0.151668062665616,0.151668062665616
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,23.4518303709,158,-17.9921364116402,1.48564145090857,1.48564145090857,0.0633486353692896,0.0633486353692896,9.80786358835978,9.80786358835978,0.418213138729239,0.418213138729239,-5.92546999928672,5.92546999928672,-0.252665566208397,0.252665566208397
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,47.2674610709,156,-3.09979976440662,-1.37757749979887,1.37757749979887,-0.0291443091841243,0.0291443091841243,2.20020023559338,2.20020023559338,0.0465478827452386,0.0465478827452386,-7.53313297058338,7.53313297058338,-0.159372490079039,0.159372490079039
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,38.3552967729,157,-1.38394034833373,-5.81727355451049,5.81727355451049,-0.151668062665616,0.151668062665616,-5.81727355451049,5.81727355451049,-0.151668062665616,0.151668062665616,-5.81727355451049,5.81727355451049,-0.151668062665616,0.151668062665616
"I_97.5_11",-2.2,-2.2,-2.2,17.8563899509,161,-5.64777437427258,-3.44777437427258,3.44777437427258,-0.193083505890776,0.193083505890776,-3.44777437427258,3.44777437427258,-0.193083505890776,0.193083505890776,-3.44777437427258,3.44777437427258,-0.193083505890776,0.193083505890776
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,11.4921460209,159,-20.910150964935,2.85651621035802,2.85651621035802,0.248562470852969,0.248562470852969,2.85651621035802,2.85651621035802,0.248562470852969,0.248562470852969,2.85651621035802,2.85651621035802,0.248562470852969,0.248562470852969
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,29.5779675009,160,-7.72356656155075,6.04310061374225,6.04310061374225,0.204310881522146,0.204310881522146,6.04310061374225,6.04310061374225,0.204310881522146,0.204310881522146,6.04310061374225,6.04310061374225,0.204310881522146,0.204310881522146
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,17.8563899509,161,-5.64777437427258,0.285558831904178,0.285558831904178,0.0159919688520123,0.0159919688520123,0.285558831904178,0.285558831904178,0.0159919688520123,0.0159919688520123,0.285558831904178,0.285558831904178,0.0159919688520123,0.0159919688520123
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,18.2417134269,145,9.27741317005405,3.64407986850986,3.64407986850986,0.199766314886635,0.199766314886635,8.44407986850986,8.44407986850986,0.462899491451163,0.462899491451163,-4.12258682994595,4.12258682994595,-0.225997785047243,0.225997785047243
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,6.26725834089999,152,2.57614178689053,3.20280837090542,3.20280837090542,0.511038191932182,0.511038191932182,8.47614178689053,8.47614178689053,1.35244812417823,1.35244812417823,-10.5905253884025,10.5905253884025,-1.68981790957761,1.68981790957761
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,7.29698516689996,150,4.40661945556179,-0.926714036717261,0.926714036717261,-0.126999577979266,0.126999577979266,3.5732861540176,3.5732861540176,0.489693492899845,0.489693492899845,-4.12671413208469,4.12671413208469,-0.565536867308431,0.565536867308431
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,7.29698516689996,150,4.40661945556179,1.0899528047897,1.0899528047897,0.149370291957542,0.149370291957542,3.5732861540176,3.5732861540176,0.489693492899845,0.489693492899845,-1.39338054443821,1.39338054443821,-0.190952908984763,0.190952908984763
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,56.2274307319,144,5.37182409616518,0.0551574930768046,0.0551574930768046,0.000980971251199491,0.000980971251199491,3.93849079462099,3.93849079462099,0.0700457186706655,0.0700457186706655,-5.92817590383482,5.92817590383482,-0.10543209651711,0.10543209651711
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,40.8568188009,151,1.90805685717053,3.79139014679379,3.79139014679379,0.0927969983485418,0.0927969983485418,5.74139006334729,5.74139006334729,0.140524647582714,0.140524647582714,1.47472350794262,1.47472350794262,0.0360949175981889,0.0360949175981889
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,18.2417134269,145,9.27741317005405,-5.33925400523895,5.33925400523895,-0.292694763934043,0.292694763934043,-4.98925400523895,4.98925400523895,-0.273507969809546,0.273507969809546,-5.68925400523895,5.68925400523895,-0.31188155805854,0.31188155805854
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,49.8881515069,149,5.35941425770061,-3.17391932994587,3.17391932994587,-0.0636207041968048,0.0636207041968048,-3.17391932994587,3.17391932994587,-0.0636207041968048,0.0636207041968048,-3.17391932994587,3.17391932994587,-0.0636207041968048,0.0636207041968048
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,114.7008872409,140,-1.35456669898742,-9.6879002866339,9.6879002866339,-0.0844622959741099,0.0844622959741099,-9.6879002866339,9.6879002866339,-0.0844622959741099,0.0844622959741099,-9.6879002866339,9.6879002866339,-0.0844622959741099,0.0844622959741099
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,56.2274307319,144,5.37182409616518,-2.01150930074644,2.01150930074644,-0.0357745192082061,0.0357745192082061,2.00515730234194,2.00515730234194,0.0356615494651144,0.0356615494651144,-6.02817590383482,6.02817590383482,-0.107210587881527,0.107210587881527
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,45.1269502769,147,5.24053674749539,-0.392796458681373,0.392796458681373,-0.00870425447035895,0.00870425447035895,-0.392796458681373,0.392796458681373,-0.00870425447035895,0.00870425447035895,-0.392796458681373,0.392796458681373,-0.00870425447035895,0.00870425447035895
"G_97.5_18",5.9,5.9,5.9,6.26725834089999,152,2.57614178689053,-3.32385821310947,3.32385821310947,-0.530352832500624,0.530352832500624,-3.32385821310947,3.32385821310947,-0.530352832500624,0.530352832500624,-3.32385821310947,3.32385821310947,-0.530352832500624,0.530352832500624
"G_97.5_20",5.9,5.9,5.9,9.04529852689998,148,5.82654667329504,-0.0734533267049615,0.0734533267049615,-0.00812060834548659,0.00812060834548659,-0.0734533267049615,0.0734533267049615,-0.00812060834548659,0.00812060834548659,-0.0734533267049615,0.0734533267049615,-0.00812060834548659,0.00812060834548659
"G_97.5_21",5.9,5.9,5.9,9.04529852689998,148,5.82654667329504,-0.0734533267049615,0.0734533267049615,-0.00812060834548659,0.00812060834548659,-0.0734533267049615,0.0734533267049615,-0.00812060834548659,0.00812060834548659,-0.0734533267049615,0.0734533267049615,-0.00812060834548659,0.00812060834548659
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,9.36837852989999,134,-11.2831872374067,4.62136562430709,4.62136562430709,0.493294075336261,0.493294075336261,34.9501471131792,34.9501471131792,3.73065061383171,3.73065061383171,-25.4831872374067,25.4831872374067,-2.72012783813922,2.72012783813922
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,85.5838020609,129,-13.4500075752317,6.79295539425694,6.79295539425694,0.0793719749611402,0.0793719749611402,29.7833267753542,29.7833267753542,0.348001912256258,0.348001912256258,-20.2166739875852,20.2166739875852,-0.236220797636442,0.236220797636442
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,10.9160218349,135,-18.2778811026746,-8.87395945924912,8.87395945924912,-0.812929801118378,0.812929801118378,9.55545324791134,9.55545324791134,0.875360400742446,0.875360400742446,-13.6778811026746,13.6778811026746,-1.25300968700379,1.25300968700379
"S_97.5_4",-14.7027777353923,-35.6,17.9,43.0263668609,131,-14.3637126395715,0.339065095820812,0.339065095820812,0.00788040265907127,0.00788040265907127,21.2362873604285,21.2362873604285,0.493564502647489,0.493564502647489,-32.2637126395715,32.2637126395715,-0.74985909788472,0.74985909788472
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,9.36837852989999,134,-11.2831872374067,-4.76652063431833,4.76652063431833,-0.508788219765626,0.508788219765626,-4.11652082505319,4.11652082505319,-0.439405902730655,0.439405902730655,-5.41652044358347,5.41652044358347,-0.578170536800597,0.578170536800597
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,19.2396337229,138,-22.8004980764535,0.966169098839455,0.966169098839455,0.0502176451358047,0.0502176451358047,0.966169098839455,0.966169098839455,0.0502176451358047,0.0502176451358047,0.966169098839455,0.966169098839455,0.0502176451358047,0.0502176451358047
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,11.9743913979,133,-11.3235651772066,-8.62356517720664,8.62356517720664,-0.720167304596291,0.720167304596291,-8.25689857411826,8.25689857411826,-0.689546407808778,0.689546407808778,-8.99023178029502,8.99023178029502,-0.750788201383804,0.750788201383804
"S_97.5_9",-35.2,-35.2,-35.2,10.9160218349,135,-18.2778811026746,16.9221188973255,16.9221188973255,1.55020933021801,1.55020933021801,16.9221188973255,16.9221188973255,1.55020933021801,1.55020933021801,16.9221188973255,16.9221188973255,1.55020933021801,1.55020933021801
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,29.5571282729,137,-21.4568100454713,2.3098571298217,2.3098571298217,0.0781489023052195,0.0781489023052195,2.3098571298217,2.3098571298217,0.0781489023052195,0.0781489023052195,2.3098571298217,2.3098571298217,0.0781489023052195,0.0781489023052195
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,63.2054469029,136,-14.4450775580576,-10.7117443518808,10.7117443518808,-0.169475019587107,0.169475019587107,-10.7117443518808,10.7117443518808,-0.169475019587107,0.169475019587107,-10.7117443518808,10.7117443518808,-0.169475019587107,0.169475019587107
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,14.3299607069,139,-23.1933519507342,0.573315224558772,0.573315224558772,0.0400081504956755,0.0400081504956755,0.573315224558772,0.573315224558772,0.0400081504956755,0.0400081504956755,0.573315224558772,0.573315224558772,0.0400081504956755,0.0400081504956755
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,14.3299607069,139,-23.1933519507342,0.573315224558772,0.573315224558772,0.0400081504956755,0.0400081504956755,0.573315224558772,0.573315224558772,0.0400081504956755,0.0400081504956755,0.573315224558772,0.573315224558772,0.0400081504956755,0.0400081504956755
