"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,39.58779768,128,-0.198388353053845,9.34271202026057,9.34271202026057,0.235999792051594,0.235999792051594,33.3016116469462,33.3016116469462,0.841208998695331,0.841208998695331,-14.3317211777608,14.3317211777608,-0.36202370471852,0.36202370471852
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.595553512,104,7.29939512367729,-0.250223216384527,0.250223216384527,-0.0236158701950905,0.0236158701950905,10.6993951236773,10.6993951236773,1.00980048956949,1.00980048956949,-11.0672720516157,11.0672720516157,-1.044520424448,1.044520424448
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.014318535,125,15.7635759410079,2.42190923195566,2.42190923195566,0.161306637148395,0.161306637148395,21.3302427348311,21.3302427348311,1.42066006426519,1.42066006426519,-8.66975688369914,8.66975688369914,-0.577432592993748,0.577432592993748
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.021289113,108,4.01649944096157,-3.40662976660329,3.40662976660329,-0.283383066040672,0.283383066040672,8.28316623478481,8.28316623478481,0.689041429494219,0.689041429494219,-17.6168333837454,17.6168333837454,-1.46546956970649,1.46546956970649
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.0731508646,120,15.0160503666908,5.69148891633484,5.69148891633484,0.471417029420463,0.471417029420463,19.282717160514,19.282717160514,1.59715697888389,1.59715697888389,1.71605036669077,1.71605036669077,0.142137739015789,0.142137739015789
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.831188785,111,12.4928161071436,-0.280993325839843,0.280993325839843,-0.00742755739019377,0.00742755739019377,36.3594832824366,36.3594832824366,0.96109808996679,0.96109808996679,-10.8405167175634,10.8405167175634,-0.286549724333846,0.286549724333846
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.43209413600002,96,6.98654390676474,0.361147039029687,0.361147039029687,0.0428300530336591,0.0428300530336591,7.01987724109148,7.01987724109148,0.832518841448981,0.832518841448981,-7.41345609323526,7.41345609323526,-0.879195129189109,0.879195129189109
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.439098562,127,9.97446254542055,-7.41812982111585,7.41812982111585,-0.251982233949621,0.251982233949621,-7.05887027928645,7.05887027928645,-0.239778750847964,0.239778750847964,-8.45887027928645,8.45887027928645,-0.287334554808861,0.287334554808861
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.439098562,127,9.97446254542055,0.313351603851538,0.313351603851538,0.0106440624597117,0.0106440624597117,16.607796133067,16.607796133067,0.564140783661914,0.564140783661914,-12.4588702792865,12.4588702792865,-0.423208280411424,0.423208280411424
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.14347052390002,95,8.31710163504358,-2.25889839547402,2.25889839547402,-0.247050437748939,0.247050437748939,7.05043493658777,7.05043493658777,0.771089589905574,0.771089589905574,-14.1162311896634,14.1162311896634,-1.54385921109114,1.54385921109114
