"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,13.335361888,128,13.93885220251,2.74726632725808,2.74726632725808,0.206013631300868,0.206013631300868,28.872185027217,28.872185027217,2.16508447762471,2.16508447762471,-27.0278134469041,27.0278134469041,-2.02677765132309,2.02677765132309
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,3.70684014800003,100,34.3622723845783,-1.09268952901825,1.09268952901825,-0.294776544277961,0.294776544277961,9.66227238457835,9.66227238457835,2.60660616557514,2.60660616557514,-9.37106196600755,9.37106196600755,-2.52804588054966,2.52804588054966
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.854745654,125,32.8061557361386,0.307081690321517,0.307081690321517,0.0206722954047233,0.0206722954047233,14.5728229114316,14.5728229114316,0.981021368582471,0.981021368582471,-9.76050991327548,9.76050991327548,-0.657063415329983,0.657063415329983
"A_97.5_4",31.9863945785834,10.5,39.9,6.38992744900001,105,29.0115281899973,-2.97486638858607,2.97486638858607,-0.465555581394218,0.465555581394218,18.5115281899973,18.5115281899973,2.89698566028231,2.89698566028231,-10.8884718100027,10.8884718100027,-1.70400554574476,1.70400554574476
"A_97.5_5",30.9052629972759,10.5,37.5,11.825837138,120,36.1555080070751,5.25024500979918,5.25024500979918,0.443963919723581,0.443963919723581,25.6555080070751,25.6555080070751,2.16944540227399,2.16944540227399,-1.34449199292492,1.34449199292492,-0.113691062817419,0.113691062817419
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,32.613951419,111,30.2319594816368,1.7652929262321,1.7652929262321,0.054126925730431,0.054126925730431,31.1986261800926,31.1986261800926,0.956603687154483,0.956603687154483,-13.7347061677773,13.7347061677773,-0.421129779440826,0.421129779440826
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,4.52104675500001,95,33.2916658918923,0.431348116711042,0.431348116711042,0.0954089041954712,0.0954089041954712,10.6583330671853,10.6583330671853,2.35749233413652,2.35749233413652,-7.74166845869355,7.74166845869355,-1.71236195470257,1.71236195470257
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.781494393,127,27.8990909447057,-3.96757572196102,3.96757572196102,-0.182153512994778,0.182153512994778,-2.80090905529432,2.80090905529432,-0.128591225411717,0.128591225411717,-6.06757470470842,6.06757470470842,-0.278565583941677,0.278565583941677
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.781494393,127,27.8990909447057,-1.47313119274552,1.47313119274552,-0.0676322370800665,0.0676322370800665,4.76575811999868,4.76575811999868,0.218798491692575,0.218798491692575,-14.7342434058802,14.7342434058802,-0.676456956535333,0.676456956535333
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.31226113400001,94,33.7423923254347,-0.85094080444815,0.85094080444815,-0.160184294970344,0.160184294970344,7.27572667602055,7.27572667602055,1.36961013257684,1.36961013257684,-10.4909420251512,10.4909420251512,-1.97485435307504,1.97485435307504
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.789240072,101,33.6079380231182,-1.18297134522337,1.18297134522337,-0.0749226270440466,0.0749226270440466,12.0079380231182,12.0079380231182,0.760513993603315,0.760513993603315,-10.1253963274677,10.1253963274677,-0.641284588827275,0.641284588827275
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,6.64040153400001,115,39.9654960057002,-2.69006022802373,2.69006022802373,-0.405105054905212,0.405105054905212,-1.36783834488573,1.36783834488573,-0.205987294274624,0.205987294274624,-5.33450399429982,5.33450399429982,-0.803340576166402,0.803340576166402
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.31226113400001,94,33.7423923254347,0.397058951411253,0.397058951411253,0.0747438692104123,0.0747438692104123,6.57572667602055,6.57572667602055,1.23783950189007,1.23783950189007,-10.4576076745654,10.4576076745654,-1.96857936964613,1.96857936964613
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,16.118768931,124,32.3152622172072,-1.15881208292303,1.15881208292303,-0.0718920959710749,0.0718920959710749,4.34859656779306,4.34859656779306,0.269784658270628,0.269784658270628,-10.2514034322069,10.2514034322069,-0.635991711035151,0.635991711035151
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.789240072,101,33.6079380231182,-1.81798767675157,1.81798767675157,-0.115140923088218,0.115140923088218,6.04127237370413,6.04127237370413,0.382619578026271,0.382619578026271,-9.15872762629587,9.15872762629587,-0.580061331928038,0.580061331928038
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,11.825837138,120,36.1555080070751,-5.17782634351082,5.17782634351082,-0.437840153140017,0.437840153140017,-5.17782634351082,5.17782634351082,-0.437840153140017,0.437840153140017,-5.17782634351082,5.17782634351082,-0.437840153140017,0.437840153140017
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,47.770383336,85,28.4970530159817,-6.53628133460417,6.53628133460417,-0.136827064765846,0.136827064765846,-6.53628133460417,6.53628133460417,-0.136827064765846,0.136827064765846,-6.53628133460417,6.53628133460417,-0.136827064765846,0.136827064765846
"A_97.5_18",37.233332824707,36.5666656494141,37.9,17.290919858,113,35.5391743847127,-1.69415843999434,1.69415843999434,-0.0979796594922335,0.0979796594922335,-1.02749126470145,1.02749126470145,-0.0594237480214828,0.0594237480214828,-2.36082561528734,2.36082561528734,-0.13653557096299,0.13653557096299
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,18.382519421,117,35.8834052505358,-5.44992910005006,5.44992910005006,-0.296473458030139,0.296473458030139,-5.44992910005006,5.44992910005006,-0.296473458030139,0.296473458030139,-5.44992910005006,5.44992910005006,-0.296473458030139,0.296473458030139
"A_97.5_21",10.5,10.5,10.5,13.335361888,128,13.93885220251,3.43885220250998,3.43885220250998,0.257874681721571,0.257874681721571,3.43885220250998,3.43885220250998,0.257874681721571,0.257874681721571,3.43885220250998,3.43885220250998,0.257874681721571,0.257874681721571
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.069857719,114,35.9904272504271,6.65709289984122,6.65709289984122,0.509347006139448,0.509347006139448,6.65709289984122,6.65709289984122,0.509347006139449,0.509347006139449,6.65709289984122,6.65709289984122,0.509347006139449,0.509347006139449
"A_97.5_25",10.5,10.5,10.5,17.978523325,103,24.7515654045687,14.2515654045687,14.2515654045687,0.792699441825192,0.792699441825192,14.2515654045687,14.2515654045687,0.792699441825192,0.792699441825192,14.2515654045687,14.2515654045687,0.792699441825192,0.792699441825192
