"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,58.945217428,126,-17.3013118620946,14.4760344174571,14.4760344174571,0.245584545262542,0.245584545262542,35.5320194367334,35.5320194367334,0.602797325841318,0.602797325841318,-13.5679786559179,13.5679786559179,-0.230179465747002,0.230179465747002
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,2.53714110450002,98,-23.0651957550671,0.816738116777195,0.816738116777195,0.321912768402427,0.321912768402427,15.7681385955188,15.7681385955188,6.2149237847085,6.2149237847085,-20.6318623581555,20.6318623581555,-8.13193334874501,8.13193334874501
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.628468798,123,-5.05771394846868,-1.16697322273948,1.16697322273948,-0.0515710202558039,0.0515710202558039,36.8422860515313,36.8422860515313,1.62813871236341,1.62813871236341,-21.6243811237617,21.6243811237617,-0.95562723738837,0.95562723738837
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.8097893505,103,-24.4267252523322,-4.48454854636835,4.48454854636835,-0.414859938613042,0.414859938613042,9.97327474766785,9.97327474766785,0.922615087518475,0.922615087518475,-35.5267252523321,35.5267252523321,-3.28653261413358,3.28653261413358
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.82703464,117,-4.69396905417362,8.52182053997468,8.52182053997468,0.616315845143112,0.616315845143112,19.0726981211194,19.0726981211194,1.37937732982488,1.37937732982488,1.93936453347286,1.93936453347286,0.140258890207919,0.140258890207919
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.914086515,108,-4.31404630089362,-3.64023678616671,3.64023678616671,-0.0828945123320121,0.0828945123320121,42.1859536991064,42.1859536991064,0.960647415145404,0.960647415145404,-21.2473791256006,21.2473791256006,-0.483839715494094,0.483839715494094
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.0877971945,93,-21.4612899760018,1.41966236862014,1.41966236862014,0.0642736057434304,0.0642736057434304,12.7387100239982,12.7387100239982,0.576730667699641,0.576730667699641,-29.0946235636482,29.0946235636482,-1.31722612750596,1.31722612750596
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.78800286,125,-10.4306417714478,-12.2232343605082,12.2232343605082,-0.587994644931862,0.587994644931862,-11.4973084699036,11.4973084699036,-0.553074220132351,0.553074220132351,-13.6639749776245,13.6639749776245,-0.657300995658249,0.657300995658249
"A_97.5_9",-11.7000000317892,-45.4,7,20.78800286,125,-10.4306417714478,1.26935826034143,1.26935826034143,0.0610620591545095,0.0610620591545095,34.9693582285522,34.9693582285522,1.68218940819177,1.68218940819177,-17.4306417714478,17.4306417714478,-0.838495255597043,0.838495255597043
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.3790299755,92,-19.0828189388348,-3.53748570214052,3.53748570214052,-0.285764369998437,0.285764369998437,13.8171810611652,13.8171810611652,1.11617639576861,1.11617639576861,-27.6161525264813,27.6161525264813,-2.23088178808339,2.23088178808339
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,31.7220346485,99,-18.4840016720388,-2.1082440384828,2.1082440384828,-0.0664599248391051,0.0664599248391051,15.7159983279612,15.7159983279612,0.49542844594,0.49542844594,-14.750668465862,14.750668465862,-0.464997552310521,0.464997552310521
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.212822419,113,-1.04825328320395,-6.51491994987062,6.51491994987062,-0.378492253697991,0.378492253697991,-5.48158648938071,5.48158648938071,-0.318459480725833,0.318459480725833,-8.58158687085043,8.58158687085043,-0.498557799642308,0.498557799642308
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,12.3790299755,92,-19.0828189388348,0.189181023018179,0.189181023018179,0.0152823786187284,0.0152823786187284,12.8838467105793,12.8838467105793,1.04077999133037,1.04077999133037,-27.6161525264813,27.6161525264813,-2.23088178808339,2.23088178808339
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.702251943,121,-11.2660642173292,-7.9549529790615,7.9549529790615,-0.250927063268702,0.250927063268702,8.53393578267081,8.53393578267081,0.269190207623567,0.269190207623567,-27.5327313926222,27.5327313926222,-0.868478726436389,0.868478726436389
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,31.7220346485,99,-18.4840016720388,1.6937760845462,1.6937760845462,0.0533943078782399,0.0533943078782399,13.2826639773753,13.2826639773753,0.41872042964947,0.41872042964947,-16.0506682751272,16.0506682751272,-0.505978524170301,0.505978524170301
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.82703464,117,-4.69396905417362,-9.12730226035038,9.12730226035038,-0.660105546705305,0.660105546705305,-9.12730226035038,9.12730226035038,-0.660105546705305,0.660105546705305,-9.12730226035038,9.12730226035038,-0.660105546705305,0.660105546705305
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,98.8008765395,83,-10.6333036031275,-4.09997001548107,4.09997001548107,-0.0414973040633089,0.0414973040633089,-4.09997001548107,4.09997001548107,-0.0414973040633089,0.0414973040633089,-4.09997001548107,4.09997001548107,-0.0414973040633089,0.0414973040633089
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,28.622797117,111,-3.41576731460777,5.11756589156899,5.11756589156899,0.178793353795933,0.178793353795933,5.35089909774575,5.35089909774575,0.186945359528391,0.186945359528391,4.88423268539223,4.88423268539223,0.170641348063475,0.170641348063475
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,31.611125516,110,-2.71676714849235,-7.15010035466911,7.15010035466911,-0.226189363331909,0.226189363331909,-7.15010035466911,7.15010035466911,-0.226189363331909,0.226189363331909,-7.15010035466911,7.15010035466911,-0.226189363331909,0.226189363331909
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,58.945217428,126,-17.3013118620946,6.46535531319835,6.46535531319835,0.109684137158296,0.109684137158296,6.46535531319835,6.46535531319835,0.109684137158296,0.109684137158296,6.46535531319835,6.46535531319835,0.109684137158296,0.109684137158296
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,21.197026937,112,-3.82505153377517,15.9416156415178,15.9416156415178,0.75206847115391,0.75206847115391,15.9416156415178,15.9416156415178,0.75206847115391,0.75206847115391,15.9416156415178,15.9416156415178,0.75206847115391,0.75206847115391
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,18.0288984728,102,-20.2315710722245,3.53509610306845,3.53509610306845,0.19607942816927,0.19607942816927,3.53509610306845,3.53509610306845,0.19607942816927,0.19607942816927,3.53509610306845,3.53509610306845,0.19607942816927,0.19607942816927
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,24.0285608095,96,-12.5743558576344,0.575644428467889,0.575644428467889,0.0239566752678879,0.0239566752678879,11.2923113176586,11.2923113176586,0.469953710802106,0.469953710802106,-10.1410224607228,10.1410224607228,-0.42204036026633,0.42204036026633
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,15.7526339325,91,-19.9953180556561,2.81579288591294,2.81579288591294,0.17875060754783,0.17875060754783,2.93801476905094,2.93801476905094,0.186509429574783,0.186509429574783,2.57134911963694,2.57134911963694,0.163232963493925,0.163232963493925
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,25.7560075915,105,-17.8002480092884,3.19141840306506,3.19141840306506,0.123909670073179,0.123909670073179,4.33308481541856,4.33308481541856,0.168235888268979,0.168235888268979,-0.23358083399544,0.23358083399544,-0.00906898451421975,0.00906898451421975
"A_97.5_30",-25.4749996185303,-32.9,-16.4,22.0877971945,93,-21.4612899760018,4.01370964252854,4.01370964252854,0.181716157894096,0.181716157894096,11.4387100239982,11.4387100239982,0.517874640158619,0.517874640158619,-5.06128997600176,5.06128997600176,-0.229144170938968,0.229144170938968
"A_97.5_31",-1.4,-1.4,-1.4,24.0285608095,96,-12.5743558576344,-11.1743558576344,11.1743558576344,-0.465044741806446,0.465044741806446,-11.1743558576344,11.1743558576344,-0.465044741806446,0.465044741806446,-11.1743558576344,11.1743558576344,-0.465044741806446,0.465044741806446
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,21.930596512,116,-5.04882161013927,4.91784537441885,4.91784537441885,0.224245855406984,0.224245855406984,19.3178455651537,19.3178455651537,0.880862750567838,0.880862750567838,-9.48215481631603,9.48215481631603,-0.43237103975387,0.43237103975387
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,17.212822419,113,-1.04825328320395,-5.48158648938071,5.48158648938071,-0.318459480725833,0.318459480725833,-5.48158648938071,5.48158648938071,-0.318459480725833,0.318459480725833,-5.48158648938071,5.48158648938071,-0.318459480725833,0.318459480725833
"A_97.5_35",-9.5,-9.5,-9.5,18.0288984728,102,-20.2315710722245,-10.7315710722245,10.7315710722245,-0.595242748103283,0.595242748103283,-10.7315710722245,10.7315710722245,-0.595242748103283,0.595242748103283,-10.7315710722245,10.7315710722245,-0.595242748103283,0.595242748103283
"A_97.5_37",7.6,7.6,7.6,14.404943552,118,7.47672469851308,-0.123275301486918,0.123275301486918,-0.00855784689762301,0.00855784689762301,-0.123275301486918,0.123275301486918,-0.00855784689762301,0.00855784689762301,-0.123275301486918,0.123275301486918,-0.00855784689762301,0.00855784689762301
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,23.8829273205,106,-18.4650680027131,5.00159917257992,5.00159917257992,0.209421529675166,0.209421529675166,5.00159917257992,5.00159917257992,0.209421529675166,0.209421529675166,5.00159917257992,5.00159917257992,0.209421529675166,0.209421529675166
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,14.404943552,118,7.47672469851308,-6.65660812619392,6.65660812619392,-0.462105811256005,0.462105811256005,-6.65660812619392,6.65660812619392,-0.462105811256005,0.462105811256005,-6.65660812619392,6.65660812619392,-0.462105811256005,0.462105811256005
"A_97.5_40",-14.4,-14.4,-14.4,23.8829273205,106,-18.4650680027131,-4.06506800271308,4.06506800271308,-0.170208113442769,0.170208113442769,-4.06506800271308,4.06506800271308,-0.170208113442769,0.170208113442769,-4.06506800271308,4.06506800271308,-0.170208113442769,0.170208113442769
"A_97.5_43",10.8,10.8,10.8,22.628468798,123,-5.05771394846868,-15.8577139484687,15.8577139484687,-0.700785991753461,0.700785991753461,-15.8577139484687,15.8577139484687,-0.700785991753461,0.700785991753461,-15.8577139484687,15.8577139484687,-0.700785991753461,0.700785991753461
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,14.4813397705,95,-22.4209025057609,0.145764669532095,0.145764669532095,0.0100656894902109,0.0100656894902109,0.145764669532095,0.145764669532095,0.0100656894902109,0.0100656894902109,0.145764669532095,0.145764669532095,0.0100656894902109,0.0100656894902109
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,47.8860798795,85,-18.1598621284577,6.20680504683531,6.20680504683531,0.129616060919041,0.129616060919041,6.20680504683531,6.20680504683531,0.129616060919041,0.129616060919041,6.20680504683531,6.20680504683531,0.129616060919041,0.129616060919041
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,2.53714110450002,98,-23.0651957550671,-0.498528579774106,0.498528579774106,-0.196492256142115,0.196492256142115,-0.498528579774106,0.498528579774106,-0.196492256142115,0.196492256142115,-0.498528579774106,0.498528579774106,-0.196492256142115,0.196492256142115
"A_97.5_49",-34.2,-34.2,-34.2,10.8097893505,103,-24.4267252523322,9.77327474766785,9.77327474766785,0.904113339379345,0.904113339379345,9.77327474766785,9.77327474766785,0.904113339379345,0.904113339379345,9.77327474766785,9.77327474766785,0.904113339379345,0.904113339379345
"A_97.5_62",-6,-6,-6,22.222356292,115,-4.9961717623879,1.0038282376121,1.0038282376121,0.0451719981635555,0.0451719981635555,1.0038282376121,1.0038282376121,0.0451719981635555,0.0451719981635555,1.0038282376121,1.0038282376121,0.0451719981635555,0.0451719981635555
"A_97.5_64",-26.7,-26.7,-26.7,30.50226733,122,-10.9816214872615,15.7183785127385,15.7183785127385,0.515318364457418,0.515318364457418,15.7183785127385,15.7183785127385,0.515318364457418,0.515318364457418,15.7183785127385,15.7183785127385,0.515318364457418,0.515318364457418
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,25.7560075915,105,-17.8002480092884,-5.06691442164194,5.06691442164194,-0.196727478187036,0.196727478187036,-5.06691442164194,5.06691442164194,-0.196727478187036,0.196727478187036,-5.06691442164194,5.06691442164194,-0.196727478187036,0.196727478187036
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,17.2701188815,94,-22.1721831124429,1.39448406285007,1.39448406285007,0.080745481395838,0.080745481395838,1.39448406285007,1.39448406285007,0.080745481395838,0.080745481395838,1.39448406285007,1.39448406285007,0.080745481395838,0.080745481395838
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,14.4813397705,95,-22.4209025057609,1.1457646695321,1.1457646695321,0.0791200736734413,0.0791200736734413,1.1457646695321,1.1457646695321,0.0791200736734413,0.0791200736734413,1.1457646695321,1.1457646695321,0.0791200736734413,0.0791200736734413
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,32.67210971,124,-16.6927649235726,29.8405694270133,29.8405694270133,0.913334635928941,0.913334635928941,29.8405694270133,29.8405694270133,0.913334635928941,0.913334635928941,29.8405694270133,29.8405694270133,0.913334635928941,0.913334635928941
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,10.8782614315,158,-20.3753837979398,0.482191955012066,0.482191955012066,0.0443261966122446,0.0443261966122446,20.1912818514743,20.1912818514743,1.85611294402309,1.85611294402309,-36.9420509732328,36.9420509732328,-3.39595175257145,3.39595175257145
"I_97.5_2",2.6,2.6,2.6,32.1839232655,159,-3.7941867315466,-6.3941867315466,6.3941867315466,-0.198676422349072,0.198676422349072,-6.3941867315466,6.3941867315466,-0.198676422349072,0.198676422349072,-6.3941867315466,6.3941867315466,-0.198676422349072,0.198676422349072
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,50.3510566695,155,-4.91231330470926,-5.09564651088602,5.09564651088602,-0.101202374844552,0.101202374844552,-0.845646510886024,0.845646510886024,-0.0167950102107444,0.0167950102107444,-9.34564651088602,9.34564651088602,-0.18560973947836,0.18560973947836
