"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.408436981,126,23.5021900662594,12.3106041910075,12.3106041910075,0.304654302684261,0.304654302684261,38.4355228909664,38.4355228909664,0.951175689102717,0.951175689102717,-17.4644755831547,17.4644755831547,-0.432198740856186,0.432198740856186
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.327603423,98,34.1931310770778,-1.26183083651878,1.26183083651878,-0.0946779999726869,0.0946779999726869,9.49313107707782,9.49313107707782,0.712290933019145,0.712290933019145,-9.54020327350808,9.54020327350808,-0.715822865575678,0.715822865575678
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.816435131,122,33.1585346254767,0.659460579659594,0.659460579659594,0.041694640682151,0.041694640682151,14.9252018007697,14.9252018007697,0.943651440868398,0.943651440868398,-9.40813102393741,9.40813102393741,-0.594832586863876,0.594832586863876
"A_97.5_4",31.9863945785834,10.5,39.9,11.05503921942,103,29.6770387712947,-2.3093558072887,2.3093558072887,-0.208896211171457,0.208896211171457,19.1770387712947,19.1770387712947,1.73468753847631,1.73468753847631,-10.2229612287053,10.2229612287053,-0.924733148910678,0.924733148910678
"A_97.5_5",30.9052629972759,10.5,37.5,17.365230081,118,35.7738578302504,4.86859483297452,4.86859483297452,0.280364545143657,0.280364545143657,25.2738578302504,25.2738578302504,1.45542890663473,1.45542890663473,-1.72614216974958,1.72614216974958,-0.099402205539345,0.099402205539345
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.218550132,108,30.2331766842811,1.7665101288764,1.7665101288764,0.0418420368144632,0.0418420368144632,31.1998433827369,31.1998433827369,0.739007930996869,0.739007930996869,-13.733488965133,13.733488965133,-0.325295135010417,0.325295135010417
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.348585201,90,33.1631085712381,0.302790796056847,0.302790796056847,0.0165021331475925,0.0165021331475925,10.5297757465311,10.5297757465311,0.573873987077613,0.573873987077613,-7.87022577934775,7.87022577934775,-0.42892820853124,0.42892820853124
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.50331831,125,26.8511233230688,-5.01554334359792,5.01554334359792,-0.271061831157458,0.271061831157458,-3.84887667693122,3.84887667693122,-0.208010077568147,0.208010077568147,-7.11554232634532,7.11554232634532,-0.384554932641448,0.384554932641448
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.50331831,125,26.8511233230688,-2.52109881438242,2.52109881438242,-0.136251172473205,0.136251172473205,3.71779049836178,3.71779049836178,0.200925608913755,0.200925608913755,-15.7822110275171,15.7822110275171,-0.852939497829842,0.852939497829842
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.59964658899999,93,33.8124394313787,-0.780893698504116,0.780893698504116,-0.139454104128306,0.139454104128306,7.34577378196458,7.34577378196458,1.31182810650849,1.31182810650849,-10.4208949192072,10.4208949192072,-1.86099153822996,1.86099153822996
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,13.609013356,99,34.3989022862972,-0.392007082044415,0.392007082044415,-0.0288049597564386,0.0288049597564386,12.7989022862972,12.7989022862972,0.940472461264384,0.940472461264384,-9.33443206428871,9.33443206428871,-0.68590072036143,0.68590072036143
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.31105705180001,113,40.2216889590829,-2.43386727464099,2.43386727464099,-0.292846897749771,0.292846897749771,-1.11164539150299,1.11164539150299,-0.133754994650437,0.133754994650437,-5.07831104091709,5.07831104091709,-0.61103070394845,0.61103070394845
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.59964658899999,93,33.8124394313787,0.467106057355288,0.467106057355288,0.0834170603324997,0.0834170603324997,6.64577378196458,6.64577378196458,1.18682021737222,1.18682021737222,-10.3875605686213,10.3875605686213,-1.85503859994071,1.85503859994071
