"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,80.70412048,128,-19.1301718081882,12.6471744713635,12.6471744713635,0.15671039342406,0.15671039342406,33.7031594906399,33.7031594906399,0.417613862714633,0.417613862714633,-15.3968386020114,15.3968386020114,-0.19078131959603,0.19078131959603
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,25.899492167,103,-20.985641515313,2.89629235653129,2.89629235653129,0.111828152376733,0.111828152376733,17.8476928352729,17.8476928352729,0.689113621232066,0.689113621232066,-18.5523081184014,18.5523081184014,-0.716319377954443,0.716319377954443
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.768333589,125,-1.84159449892628,2.04914622680292,2.04914622680292,0.0688364439573508,0.0688364439573508,40.0584055010737,40.0584055010737,1.34567174817861,1.34567174817861,-18.4082616742193,18.4082616742193,-0.618384015994147,0.618384015994147
"A_97.5_4",-19.9421767059638,-34.4,11.1,28.2641276389,108,-24.1641536502823,-4.22197694431853,4.22197694431853,-0.149375809445037,0.149375809445037,10.2358463497177,10.2358463497177,0.362149735540751,0.362149735540751,-35.2641536502823,35.2641536502823,-1.24766467590347,1.24766467590347
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.62585448,118,-2.96580525410434,10.249984340044,10.249984340044,0.384963582961938,0.384963582961938,20.8008619211887,20.8008619211887,0.781227957841249,0.781227957841249,3.66752833354214,3.66752833354214,0.137743122433761,0.137743122433761
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,64.975186746,111,-8.76777709562897,-8.09396758090206,8.09396758090206,-0.124570131864997,0.124570131864997,37.732222904371,37.732222904371,0.580717421434636,0.580717421434636,-25.701109920336,25.701109920336,-0.395552690303244,0.395552690303244
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,28.3320514722,95,-21.7946699189731,1.08628242564881,1.08628242564881,0.0383411143635221,0.0383411143635221,12.4053300810269,12.4053300810269,0.437854988834793,0.437854988834793,-29.4280035066196,29.4280035066196,-1.03868241011403,1.03868241011403
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.191901846,127,-7.71423524392956,-9.50682783299003,9.50682783299003,-0.47082379389009,0.47082379389009,-8.78090194238537,8.78090194238537,-0.434872455767452,0.434872455767452,-10.9475684501063,10.9475684501063,-0.542176191901162,0.542176191901162
"A_97.5_9",-11.7000000317892,-45.4,7,20.191901846,127,-7.71423524392956,3.98576478785964,3.98576478785964,0.197394223598072,0.197394223598072,37.6857647560704,37.6857647560704,1.86638014801642,1.86638014801642,-14.7142352439296,14.7142352439296,-0.728719630084991,0.728719630084991
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.64904668919999,98,-18.8786643127033,-3.33333107600901,3.33333107600901,-0.385398668291538,0.385398668291538,14.0213356872967,14.0213356872967,1.62114232829903,1.62114232829903,-27.4119979003498,27.4119979003498,-3.16936639208792,3.16936639208792
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.872505476,104,-19.3939880065416,-3.01823037298562,3.01823037298562,-0.121348063463006,0.121348063463006,14.8060119934584,14.8060119934584,0.595276258266182,0.595276258266182,-15.6606548003649,15.6606548003649,-0.629637203838438,0.629637203838438
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.26620129,115,-2.15006100759428,-7.61672767426095,7.61672767426095,-0.498927501974589,0.498927501974589,-6.58339421377104,6.58339421377104,-0.431239840790219,0.431239840790219,-9.68339459524076,9.68339459524076,-0.634302824343329,0.634302824343329
