"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,36.789183252,127,-0.37402046151013,9.16707991180429,9.16707991180429,0.249178674313351,0.249178674313351,33.1259795384899,33.1259795384899,0.900427153046107,0.900427153046107,-14.5073532862171,14.5073532862171,-0.394337465630701,0.394337465630701
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.471179941,101,7.70741610444833,0.157797764386509,0.157797764386509,0.00958023438222052,0.00958023438222052,11.1074161044483,11.1074161044483,0.674354608730841,0.674354608730841,-10.6592510708447,10.6592510708447,-0.647145566318033,0.647145566318033
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.223082883,124,16.6655834257051,3.32391671665289,3.32391671665289,0.192991971253518,0.192991971253518,22.2322502195283,22.2322502195283,1.29084034319272,1.29084034319272,-7.76774939900191,7.76774939900191,-0.451008071654178,0.451008071654178
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.004281086,107,4.4255522102462,-2.99757699731866,2.99757699731866,-0.157731670235445,0.157731670235445,8.69221900406944,8.69221900406944,0.45738215324929,0.45738215324929,-17.2077806144608,17.2077806144608,-0.905468643438312,0.905468643438312
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.991478306,117,14.5087642314752,5.18420278111926,5.18420278111926,0.235736893581403,0.235736893581403,18.7754310252984,18.7754310252984,0.853759386433601,0.853759386433601,1.20876423147519,1.20876423147519,0.0549651194274374,0.0549651194274374
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.716459212,110,11.0428757528563,-1.73093368012708,1.73093368012708,-0.039594553431993,0.039594553431993,34.9095429281493,34.9095429281493,0.79854461128377,0.79854461128377,-12.2904570718507,12.2904570718507,-0.281140268296866,0.281140268296866
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.314336551,94,7.44967714587743,0.824280278142384,0.824280278142384,0.0505249033919101,0.0505249033919101,7.48301048020418,7.48301048020418,0.458676971436236,0.458676971436236,-6.95032285412257,6.95032285412257,-0.426025467379275,0.426025467379275
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.101181299,126,11.3581124992942,-6.03447986724217,6.03447986724217,-0.352869182645004,0.352869182645004,-5.67522032541276,5.67522032541276,-0.331861303975803,0.331861303975803,-7.07522032541277,7.07522032541277,-0.413726993574794,0.413726993574794
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.101181299,126,11.3581124992942,1.69700155772522,1.69700155772522,0.0992330019812407,0.0992330019812407,17.9914460869407,17.9914460869407,1.05205867199319,1.05205867199319,-11.0752203254128,11.0752203254128,-0.647628963857624,0.647628963857624
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.598502801,93,8.26792540551968,-2.30807462499792,2.30807462499792,-0.169730054754865,0.169730054754865,7.00125870706387,7.00125870706387,0.514855113795984,0.514855113795984,-14.1654074191873,14.1654074191873,-1.04168875254014,1.04168875254014
