"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,41.1512586,128,16.6035485118331,5.41196263658121,5.41196263658121,0.131513903115012,0.131513903115012,31.5368813365401,31.5368813365401,0.766364928059335,0.766364928059335,-24.363117137581,24.363117137581,-0.592038201659791,0.592038201659791
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.593263877,108,33.9661014948122,-1.48886041878435,1.48886041878435,-0.173259013117159,0.173259013117159,9.26610149481225,9.26610149481225,1.07829826099174,1.07829826099174,-9.76723285577365,9.76723285577365,-1.13661502725592,1.13661502725592
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.450323955,124,32.6072088854198,0.108134839602684,0.108134839602684,0.00393929192893869,0.00393929192893869,14.3738760607128,14.3738760607128,0.52363229243765,0.52363229243765,-9.95945676399432,9.95945676399432,-0.362817458195433,0.362817458195433
"A_97.5_4",31.9863945785834,10.5,39.9,16.757284145,106,29.4013546573969,-2.58503992118651,2.58503992118651,-0.154263656259468,0.154263656259468,18.9013546573969,18.9013546573969,1.1279485681477,1.1279485681477,-10.4986453426031,10.4986453426031,-0.626512342439193,0.626512342439193
"A_97.5_5",30.9052629972759,10.5,37.5,21.6166854174,118,35.7193739601029,4.81411096282696,4.81411096282696,0.22270347511057,0.22270347511057,25.2193739601029,25.2193739601029,1.16666239403211,1.16666239403211,-1.78062603989714,1.78062603989714,-0.0823727600006544,0.0823727600006544
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.943664851,111,32.0211035480808,3.55443699267612,3.55443699267612,0.0773651166967965,0.0773651166967965,32.9877702465366,32.9877702465366,0.718004764171934,0.718004764171934,-11.9455621013333,11.9455621013333,-0.260004554274761,0.260004554274761
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.2854613832,94,33.3270743444999,0.466756569318626,0.466756569318626,0.0305359817160397,0.0305359817160397,10.6937415197929,10.6937415197929,0.699602141649858,0.699602141649858,-7.70626000608597,7.70626000608597,-0.504156192141887,0.504156192141887
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.270278914,127,26.4323501376544,-5.4343165290123,5.4343165290123,-0.244016545549237,0.244016545549237,-4.2676498623456,4.2676498623456,-0.191629834490433,0.191629834490433,-7.5343155117597,7.5343155117597,-0.338312579777496,0.338312579777496
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.270278914,127,26.4323501376544,-2.9398719997968,2.9398719997968,-0.132008764288474,0.132008764288474,3.2990173129474,3.2990173129474,0.148135428644026,0.148135428644026,-16.2009842129315,16.2009842129315,-0.727471096140916,0.727471096140916
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.4520397412,97,33.7837523583484,-0.809580771534357,0.809580771534357,-0.125476718062463,0.125476718062463,7.31708670893434,7.31708670893434,1.13407340971732,1.13407340971732,-10.4495819922375,10.4495819922375,-1.61957805769714,1.61957805769714
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.616893941,109,32.8257470822808,-1.96516228606079,1.96516228606079,-0.0909086333783382,0.0909086333783382,11.2257470822808,11.2257470822808,0.519304351167183,0.519304351167183,-10.9075872683051,10.9075872683051,-0.504586241579187,0.504586241579187
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,22.7772622411,115,36.9910137249866,-5.6645425087373,5.6645425087373,-0.2486928608354,0.2486928608354,-4.3423206255993,4.3423206255993,-0.190642781368337,0.190642781368337,-8.3089862750134,8.3089862750134,-0.364793019769532,0.364793019769532
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.4520397412,97,33.7837523583484,0.438418984325047,0.438418984325047,0.0679504469765567,0.0679504469765567,6.61708670893434,6.61708670893434,1.02558058759006,1.02558058759006,-10.4162476416516,10.4162476416516,-1.61441157517022,1.61441157517022
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,37.998287561,125,29.9604156032119,-3.51365869691826,3.51365869691826,-0.0924688695846532,0.0924688695846532,1.99374995379783,1.99374995379783,0.0524694685411072,0.0524694685411072,-12.6062500462022,12.6062500462022,-0.331758372688898,0.331758372688898
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,21.616893941,109,32.8257470822808,-2.60017861758899,2.60017861758899,-0.120284561911891,0.120284561911891,5.25908143286671,5.25908143286671,0.243285711963086,0.243285711963086,-9.94091856713329,9.94091856713329,-0.459868036280582,0.459868036280582
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.1127360994,119,36.6744145840305,-4.65891976655539,4.65891976655539,-0.257217890272786,0.257217890272786,-4.65891976655539,4.65891976655539,-0.257217890272786,0.257217890272786,-4.65891976655539,4.65891976655539,-0.257217890272786,0.257217890272786
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,61.836718641,87,29.7303781952065,-5.30295615537939,5.30295615537939,-0.0857573990328675,0.0857573990328675,-5.30295615537938,5.30295615537938,-0.0857573990328673,0.0857573990328673,-5.30295615537938,5.30295615537938,-0.0857573990328673,0.0857573990328673
"A_97.5_18",37.233332824707,36.5666656494141,37.9,27.958897142,113,36.1581658395157,-1.07516698519133,1.07516698519133,-0.0384552716700763,0.0384552716700763,-0.408499809898437,0.408499809898437,-0.0146107268760894,0.0146107268760894,-1.74183416048433,1.74183416048433,-0.0622998164640671,0.0622998164640671
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,34.9765218674,117,35.0532829372355,-6.28005141335044,6.28005141335044,-0.17955048352603,0.17955048352603,-6.28005141335044,6.28005141335044,-0.17955048352603,0.17955048352603,-6.28005141335044,6.28005141335044,-0.17955048352603,0.17955048352603
"A_97.5_21",10.5,10.5,10.5,41.1512586,128,16.6035485118331,6.10354851183311,6.10354851183311,0.148319850217974,0.148319850217974,6.10354851183311,6.10354851183311,0.148319850217974,0.148319850217974,6.10354851183311,6.10354851183311,0.148319850217974,0.148319850217974
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,23.389144905,114,36.7221918617578,7.38885751117185,7.38885751117185,0.315909689780591,0.315909689780591,7.38885751117185,7.38885751117185,0.315909689780592,0.315909689780592,7.38885751117185,7.38885751117185,0.315909689780592,0.315909689780592
"A_97.5_25",10.5,10.5,10.5,30.407163893,104,28.1745365129534,17.6745365129534,17.6745365129534,0.581262250407454,0.581262250407454,17.6745365129534,17.6745365129534,0.581262250407454,0.581262250407454,17.6745365129534,17.6745365129534,0.581262250407454,0.581262250407454
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,27.959829229,98,32.2533724762365,-6.14662752376351,6.14662752376351,-0.219837806354991,0.219837806354991,-1.7799618743494,1.7799618743494,-0.063661400066894,0.063661400066894,-10.5132931731776,10.5132931731776,-0.376014212643087,0.376014212643087
