"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,56.805550901,128,20.1167313880224,8.92514551277053,8.92514551277053,0.157117488893386,0.157117488893386,35.0500642127294,35.0500642127294,0.617018295867146,0.617018295867146,-20.8499342613917,20.8499342613917,-0.367040437610202,0.367040437610202
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.07825678,105,33.7212692448527,-1.73369266874391,1.73369266874391,-0.095899327564696,0.095899327564696,9.02126924485269,9.02126924485269,0.499012120174824,0.499012120174824,-10.0120651057332,10.0120651057332,-0.553818060423258,0.553818060423258
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.9605420295,125,33.0448417838341,0.545767738017034,0.545767738017034,0.0202432034719428,0.0202432034719428,14.8115089591271,14.8115089591271,0.549377269304175,0.549377269304175,-9.52182386557997,9.52182386557997,-0.353176277211388,0.353176277211388
"A_97.5_4",31.9863945785834,10.5,39.9,22.856002164,108,28.9877486992614,-2.99864587932204,2.99864587932204,-0.131197304664468,0.131197304664468,18.4877486992614,18.4877486992614,0.808879372980678,0.808879372980678,-10.9122513007386,10.9122513007386,-0.477434820947221,0.477434820947221
"A_97.5_5",30.9052629972759,10.5,37.5,24.2049699738,120,36.4448602060668,5.53959720879089,5.53959720879089,0.22886197399902,0.22886197399902,25.9448602060668,25.9448602060668,1.07188152822127,1.07188152822127,-1.05513979393321,1.05513979393321,-0.043591865434054,0.043591865434054
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,51.1631188925,111,31.4650074380422,2.99834088263749,2.99834088263749,0.058603559508117,0.058603559508117,32.431674136498,32.431674136498,0.633887746457383,0.633887746457383,-12.5016582113719,12.5016582113719,-0.244349024883323,0.244349024883323
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.2616161847,98,33.3067539628836,0.446436187702332,0.446436187702332,0.0292522221958308,0.0292522221958308,10.6734211381766,10.6734211381766,0.699363750798353,0.699363750798353,-7.72658038770226,7.72658038770226,-0.506275370458358,0.506275370458358
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,44.5621585305,127,27.1566282042231,-4.7100384624436,4.7100384624436,-0.105695922678877,0.105695922678877,-3.5433717957769,3.5433717957769,-0.0795152639060714,0.0795152639060714,-6.810037445191,6.810037445191,-0.152821085642204,0.152821085642204
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,44.5621585305,127,27.1566282042231,-2.2155939332281,2.2155939332281,-0.049719178924236,0.049719178924236,4.0232953795161,4.0232953795161,0.0902850201199838,0.0902850201199838,-15.4767061463628,15.4767061463628,-0.347306025038486,0.347306025038486
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.12842698169999,97,33.7875654749253,-0.805767654957499,0.805767654957499,-0.0991295925732706,0.0991295925732706,7.3208998255112,7.3208998255112,0.90065394472918,0.90065394472918,-10.4457688756606,10.4457688756606,-1.28509106364341,1.28509106364341
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,52.936090147,90,31.1957708942076,-3.59513847413402,3.59513847413402,-0.0679146960825887,0.0679146960825887,9.59577089420758,9.59577089420758,0.181270865822556,0.181270865822556,-12.5375634563783,12.5375634563783,-0.23684339779463,0.23684339779463
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.9348713345,116,37.2910012880402,-5.36455494568366,5.36455494568366,-0.283316155199283,0.283316155199283,-4.04233306254566,4.04233306254566,-0.213486164819107,0.213486164819107,-8.00899871195976,8.00899871195976,-0.422976135959639,0.422976135959639
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.12842698169999,97,33.7875654749253,0.442232100901904,0.442232100901904,0.0544056189343311,0.0544056189343311,6.6208998255112,6.6208998255112,0.814536421427814,0.814536421427814,-10.4124345250747,10.4124345250747,-1.28099010405295,1.28099010405295
