"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.907836659,126,-19.0965844133151,12.6807618662366,12.6807618662366,0.553555626181516,0.553555626181516,33.736746885513,33.736746885513,1.47271640651666,1.47271640651666,-15.3632512071383,15.3632512071383,-0.670654825937151,0.670654825937151
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.87223306699998,101,-22.4006482131359,1.48128565870837,1.48128565870837,0.30402602632892,0.30402602632892,16.43268613745,16.43268613745,3.37272168869545,3.37272168869545,-19.9673148162243,19.9673148162243,-4.0981854812046,4.0981854812046
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,9.81352990599999,123,-1.83699691634372,2.05374380938548,2.05374380938548,0.209276766775818,0.209276766775818,40.0630030836563,40.0630030836563,4.08242533190445,4.08242533190445,-18.4036640916367,18.4036640916367,-1.87533581371008,1.87533581371008
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.24790289499999,105,-24.7427645698088,-4.80058786384503,4.80058786384503,-0.519100159068554,0.519100159068554,9.65723543019117,9.65723543019117,1.04426220082961,1.04426220082961,-35.8427645698088,35.8427645698088,-3.87577215902513,3.87577215902513
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,4.82706720659999,118,-4.39279396406184,8.82299563008646,8.82299563008646,1.82781702687356,1.82781702687356,19.3738732112312,19.3738732112312,4.01359094083909,4.01359094083909,2.24053962358464,2.24053962358464,0.464161679895647,0.464161679895647
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,16.920973242,109,-3.96278991005127,-3.28898039532436,3.28898039532436,-0.194373003744294,0.194373003744294,42.5372100899487,42.5372100899487,2.51387491024252,2.51387491024252,-20.8961227347583,20.8961227347583,-1.23492440038209,1.23492440038209
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,6.07930140159998,93,-22.8314812125966,0.0494711320253387,0.0494711320253387,0.00813763436902778,0.00813763436902778,11.3685187874034,11.3685187874034,1.87003703820499,1.87003703820499,-30.464814800243,30.464814800243,-5.01123612529314,5.01123612529314
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.643848532,125,-13.277734516652,-15.0703271057124,15.0703271057124,-1.02912339422116,1.02912339422116,-14.3444012151078,14.3444012151078,-0.97955132380413,0.97955132380413,-16.5110677228287,16.5110677228287,-1.12750877522042,1.12750877522042
"A_97.5_9",-11.7000000317892,-45.4,7,14.643848532,125,-13.277734516652,-1.57773448486276,1.57773448486276,-0.107740426392356,0.107740426392356,32.122265483348,32.122265483348,2.19356717690393,2.19356717690393,-20.277734516652,20.277734516652,-1.38472714138914,1.38472714138914
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.82304638859998,92,-19.4167336893812,-3.8714004526869,3.8714004526869,-0.664841080480846,0.664841080480846,13.4832663106188,13.4832663106188,2.31550041178026,2.31550041178026,-27.9500672770277,27.9500672770277,-4.79990462238918,4.79990462238918
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,9.98156701599999,102,-18.915169829113,-2.53941219555704,2.53941219555704,-0.254410173421316,0.254410173421316,15.284830170887,15.284830170887,1.53130567038082,1.53130567038082,-15.1818366229363,15.1818366229363,-1.52098729574229,1.52098729574229
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,4.696661205,113,-2.40277951245188,-7.86944617911855,7.86944617911855,-1.67554052456261,1.67554052456261,-6.83611271862864,6.83611271862864,-1.4555260471739,1.4555260471739,-9.93611310009836,9.93611310009836,-2.11556947934003,2.11556947934003
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.82304638859998,92,-19.4167336893812,-0.144733727528198,0.144733727528198,-0.0248553279279295,0.0248553279279295,12.5499319600329,12.5499319600329,2.15521758243287,2.15521758243287,-27.9500672770277,27.9500672770277,-4.79990462238918,4.79990462238918
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,14.741637087,122,-7.15163967705474,-3.84052843878705,3.84052843878705,-0.260522519725699,0.260522519725699,12.6483603229453,12.6483603229453,0.858002421868009,0.858002421868009,-23.4183068523477,23.4183068523477,-1.58858251048653,1.58858251048653
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,9.98156701599999,102,-18.915169829113,1.26260792747196,1.26260792747196,0.126493958859171,0.126493958859171,12.8514958203011,12.8514958203011,1.28752287087796,1.28752287087796,-16.4818364322014,16.4818364322014,-1.65122734794865,1.65122734794865
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,4.82706720659999,118,-4.39279396406184,-8.8261271702386,8.8261271702386,-1.82846577279279,1.82846577279279,-8.8261271702386,8.8261271702386,-1.82846577279279,1.82846577279279,-8.8261271702386,8.8261271702386,-1.82846577279279,1.82846577279279
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,29.853599239,106,-14.7305846689134,-8.19725108126696,8.19725108126696,-0.27458166821501,0.27458166821501,-8.19725108126696,8.19725108126696,-0.27458166821501,0.27458166821501,-8.19725108126696,8.19725108126696,-0.27458166821501,0.27458166821501
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,4.696661205,113,-2.40277951245188,6.13055369372488,6.13055369372488,1.30530038811366,1.30530038811366,6.36388689990164,6.36388689990164,1.35498104336901,1.35498104336901,5.89722048754813,5.89722048754813,1.25561973285832,1.25561973285832
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,12.6984799176,115,-1.11259331977116,-5.54592652594792,5.54592652594792,-0.43673940203357,0.43673940203357,-5.54592652594792,5.54592652594792,-0.43673940203357,0.43673940203357,-5.54592652594792,5.54592652594792,-0.43673940203357,0.43673940203357
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,22.907836659,126,-19.0965844133151,4.67008276197793,4.67008276197793,0.203863980326713,0.203863980326713,4.67008276197793,4.67008276197793,0.203863980326713,0.203863980326713,4.67008276197793,4.67008276197793,0.203863980326713,0.203863980326713
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,7.436689065,112,-5.5047349664075,14.2619322088855,14.2619322088855,1.9177798189799,1.9177798189799,14.2619322088855,14.2619322088855,1.9177798189799,1.9177798189799,14.2619322088855,14.2619322088855,1.9177798189799,1.9177798189799
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,17.833446529,104,-18.8247967968318,4.94187037846119,4.94187037846119,0.277112467880223,0.277112467880223,4.94187037846119,4.94187037846119,0.277112467880223,0.277112467880223,4.94187037846119,4.94187037846119,0.277112467880223,0.277112467880223
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,19.411084858,99,-15.6761842790021,-2.52618399289976,2.52618399289976,-0.130141309019039,0.130141309019039,8.19048289629094,8.19048289629094,0.421948745070544,0.421948745070544,-13.2428508820904,13.2428508820904,-0.682231363108621,0.682231363108621
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,6.92372649859998,91,-20.175868809046,2.63524213252304,2.63524213252304,0.380610374060255,0.380610374060255,2.75746401566104,2.75746401566104,0.398262989766943,0.398262989766943,2.39079836624703,2.39079836624703,0.345305142646878,0.345305142646878
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,10.8791435126,97,-17.2413370772927,3.75032933506082,3.75032933506082,0.34472652472295,0.34472652472295,4.89199574741432,4.89199574741432,0.449667360463489,0.449667360463489,0.325330098000322,0.325330098000322,0.0299040175013347,0.0299040175013347
"A_97.5_30",-25.4749996185303,-32.9,-16.4,6.07930140159998,93,-22.8314812125966,2.64351840593374,2.64351840593374,0.434839174981192,0.434839174981192,10.0685187874034,10.0685187874034,1.65619667824885,1.65619667824885,-6.43148121259656,6.43148121259656,-1.0579309673483,1.0579309673483
"A_97.5_31",-1.4,-1.4,-1.4,19.411084858,99,-15.6761842790021,-14.2761842790021,14.2761842790021,-0.735465554008865,0.735465554008865,-14.2761842790021,14.2761842790021,-0.735465554008865,0.735465554008865,-14.2761842790021,14.2761842790021,-0.735465554008865,0.735465554008865
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,8.18164380599999,117,-4.71671984401333,5.24994714054479,5.24994714054479,0.64167388180536,0.64167388180536,19.6499473312797,19.6499473312797,2.40171141609336,2.40171141609336,-9.15005305019009,9.15005305019009,-1.11836365248264,1.11836365248264
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,7.436689065,112,-5.5047349664075,-9.93806817258426,9.93806817258426,-1.33635655406877,1.33635655406877,-9.93806817258426,9.93806817258426,-1.33635655406877,1.33635655406877,-9.93806817258426,9.93806817258426,-1.33635655406877,1.33635655406877
"A_97.5_35",-9.5,-9.5,-9.5,17.833446529,104,-18.8247967968318,-9.32479679683181,9.32479679683181,-0.522882482736482,0.522882482736482,-9.32479679683181,9.32479679683181,-0.522882482736482,0.522882482736482,-9.32479679683181,9.32479679683181,-0.522882482736482,0.522882482736482
"A_97.5_37",7.6,7.6,7.6,8.67467613099999,119,5.21196829618485,-2.38803170381515,2.38803170381515,-0.275287707316384,0.275287707316384,-2.38803170381515,2.38803170381515,-0.275287707316384,0.275287707316384,-2.38803170381515,2.38803170381515,-0.275287707316384,0.275287707316384
