"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,14.908173482,128,-25.8223966772652,5.95494960228651,5.95494960228651,0.3994419309298,0.3994419309298,27.0109346215629,27.0109346215629,1.81182051940673,1.81182051940673,-22.0890634710884,22.0890634710884,-1.48167469997304,1.48167469997304
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.886388382,101,-21.3253746401602,2.55655923168405,2.55655923168405,0.160927655185665,0.160927655185665,17.5079597104257,17.5079597104257,1.10207300044754,1.10207300044754,-18.8920412432486,18.8920412432486,-1.18919673804867,1.18919673804867
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.970636987,124,-1.03396460250723,2.85677612322197,2.85677612322197,0.220249485517574,0.220249485517574,40.8660353974928,40.8660353974928,3.15065755355356,3.15065755355356,-17.6006317778002,17.6006317778002,-1.35695970794963,1.35695970794963
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.966569716,106,-25.7811965845826,-5.8390198786188,5.8390198786188,-0.651198849009072,0.651198849009072,8.6188034154174,8.6188034154174,0.961215234855974,0.961215234855974,-36.8811965845826,36.8811965845826,-4.11318907371808,4.11318907371808
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.92874939,119,-5.50658980479167,7.70919978935663,7.70919978935663,0.351556746454141,0.351556746454141,18.2600773705013,18.2600773705013,0.832700353574579,0.832700353574579,1.12674378285481,1.12674378285481,0.0513820356471689,0.0513820356471689
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.279044783,111,-6.17482120006891,-5.501011685342,5.501011685342,-0.16529956677579,0.16529956677579,40.3251787999311,40.3251787999311,1.21172885408449,1.21172885408449,-23.1081540247759,23.1081540247759,-0.694375519954236,0.694375519954236
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.7881562382,94,-21.5695138640672,1.3114384805547,1.3114384805547,0.0698013399467207,0.0698013399467207,12.6304861359328,12.6304861359328,0.672257882881161,0.672257882881161,-29.2028474517137,29.2028474517137,-1.55432215282192,1.55432215282192
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.663079485,127,-9.17128324660209,-10.9638758356626,10.9638758356626,-0.620722781946003,0.620722781946003,-10.2379499450579,10.2379499450579,-0.57962429222788,0.57962429222788,-12.4046164527788,12.4046164527788,-0.702290699835961,0.702290699835961
"A_97.5_9",-11.7000000317892,-45.4,7,17.663079485,127,-9.17128324660209,2.52871678518711,2.52871678518711,0.143163981531905,0.143163981531905,36.2287167533979,36.2287167533979,2.05109855187848,2.05109855187848,-16.1712832466021,16.1712832466021,-0.915541554366849,0.915541554366849
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.59420135519998,97,-18.6019746046411,-3.05664136794685,3.05664136794685,-0.546394592162044,0.546394592162044,14.2980253953589,14.2980253953589,2.55586534833402,2.55586534833402,-27.1353081922876,27.1353081922876,-4.85061342439248,4.85061342439248
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.253346209,102,-19.2978263324018,-2.92206869884579,2.92206869884579,-0.131309182511348,0.131309182511348,14.9021736675982,14.9021736675982,0.669659903173182,0.669659903173182,-15.564493126225,15.564493126225,-0.699422593799859,0.699422593799859
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.1392597485,117,-1.39893754903452,-6.86560421570119,6.86560421570119,-0.453496692028251,0.453496692028251,-5.83227075521128,5.83227075521128,-0.385241474953169,0.385241474953169,-8.932271136681,8.932271136681,-0.590007126178413,0.590007126178413
