"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,56.931331762,120,-15.919079813801,15.8582664657507,15.8582664657507,0.278550772921417,0.278550772921417,36.9142514850271,36.9142514850271,0.648399577922158,0.648399577922158,-12.1857466076242,12.1857466076242,-0.214042886939065,0.214042886939065
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,29.951485697,98,-20.6443313604506,3.23760251139372,3.23760251139372,0.108094888652485,0.108094888652485,18.1890029901353,18.1890029901353,0.607282162031688,0.607282162031688,-18.210997963539,18.210997963539,-0.608016515366482,0.608016515366482
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.122863085,124,-5.26808207587001,-1.37734135014081,1.37734135014081,-0.0570969268982532,0.0570969268982532,36.63191792413,36.63191792413,1.51855597716791,1.51855597716791,-21.834749251163,21.834749251163,-0.905147501531036,0.905147501531036
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.904527179,104,-25.426857606332,-5.48468090036824,5.48468090036824,-0.4250199038128,0.4250199038128,8.97314239366796,8.97314239366796,0.695348405191495,0.695348405191495,-36.526857606332,36.526857606332,-2.8305459858904,2.8305459858904
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.7345324596,117,-4.64904483235742,8.56674476179088,8.56674476179088,0.376816403724786,0.376816403724786,19.1176223429356,19.1176223429356,0.840906773733229,0.840906773733229,1.98428875528906,1.98428875528906,0.0872808252738521,0.0872808252738521
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.48906759,109,-6.03794712418854,-5.36413760946163,5.36413760946163,-0.11792146758886,0.11792146758886,40.4620528758115,40.4620528758115,0.889489607492117,0.889489607492117,-22.9712799488955,22.9712799488955,-0.504984629624402,0.504984629624402
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.622015063,92,-21.6685535664916,1.21239877813034,1.21239877813034,0.0617876795139398,0.0617876795139398,12.5314464335084,12.5314464335084,0.638642177843305,0.638642177843305,-29.301887154138,29.301887154138,-1.49331692285726,1.49331692285726
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.98338444,127,-9.58538981296998,-11.3779824020305,11.3779824020305,-0.75937332100053,0.75937332100053,-10.6520565114258,10.6520565114258,-0.710924594779055,0.710924594779055,-12.8187230191467,12.8187230191467,-0.855529207735309,0.855529207735309
"A_97.5_9",-11.7000000317892,-45.4,7,14.98338444,127,-9.58538981296998,2.11461021881922,2.11461021881922,0.141130345235887,0.141130345235887,35.81461018703,35.81461018703,2.39028841116954,2.39028841116954,-16.58538981297,16.58538981297,-1.10691879257221,1.10691879257221
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.346468193,95,-19.3568832030136,-3.81154996631931,3.81154996631931,-0.368391406151333,0.368391406151333,13.5431167969864,13.5431167969864,1.30896036641268,1.30896036641268,-27.8902167906601,27.8902167906601,-2.69562678494769,2.69562678494769
