"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,46.07649942,111,5.17708857246693,14.7181889457814,14.7181889457814,0.319429408289484,0.319429408289484,38.6770885724669,38.6770885724669,0.839410308059963,0.839410308059963,-8.95624425224007,8.95624425224007,-0.194377705879985,0.194377705879985
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.6854151523,104,7.71073067441374,0.161112334351924,0.161112334351924,0.0102714740277881,0.0102714740277881,11.1107306744137,11.1107306744137,0.708347886653451,0.708347886653451,-10.6559365008793,10.6559365008793,-0.679353169642865,0.679353169642865
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.835834994,115,15.057566033644,1.71589932459181,1.71589932459181,0.0910975980166739,0.0910975980166739,20.6242328274673,20.6242328274673,1.09494656509982,1.09494656509982,-9.37576679106299,9.37576679106299,-0.497762206668808,0.497762206668808
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.22288101,110,5.07115388267244,-2.35197532489242,2.35197532489242,-0.144978892678966,0.144978892678966,9.33782067649568,9.33782067649568,0.575595707737714,0.575595707737714,-16.5621789420346,16.5621789420346,-1.02091477659396,1.02091477659396
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.323195845,126,14.8176284664168,5.49306701606092,5.49306701606092,0.485116312678322,0.485116312678322,19.0842952602401,19.0842952602401,1.68541598339192,1.68541598339192,1.51762846641685,1.51762846641685,0.134028280283343,0.134028280283343
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,32.712789978,122,15.3685363866691,2.59472695368575,2.59472695368575,0.0793184242441795,0.0793184242441795,39.2352035619622,39.2352035619622,1.19938420380373,1.19938420380373,-7.96479643803785,7.96479643803785,-0.243476525340527,0.243476525340527
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.0006665635,97,7.38932255040559,0.763925682670543,0.763925682670543,0.0424387441418173,0.0424387441418173,7.42265588473234,7.42265588473234,0.412354501348482,0.412354501348482,-7.01067744959441,7.01067744959441,-0.389467658037174,0.389467658037174
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.386170727,128,10.2559895322946,-7.13660283424177,7.13660283424177,-0.410475828536465,0.410475828536465,-6.77734329241236,6.77734329241236,-0.389812305356431,0.389812305356431,-8.17734329241237,8.17734329241237,-0.470336074620117,0.470336074620117
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.386170727,128,10.2559895322946,0.594878590725624,0.594878590725624,0.0342156188424978,0.0342156188424978,16.8893231199411,16.8893231199411,0.971422827092839,0.971422827092839,-12.1773432924124,12.1773432924124,-0.700403986802077,0.700403986802077
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.2206199945,100,8.4340737292205,-2.1419263012971,2.1419263012971,-0.296640219666542,0.296640219666542,7.16740703076469,7.16740703076469,0.992630416255689,0.992630416255689,-13.9992590954865,13.9992590954865,-1.93878906605663,1.93878906605663
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.5193279943,102,8.18052469048718,-1.67705099186028,1.67705099186028,-0.0549504560576659,0.0549504560576659,8.21385802481393,8.21385802481393,0.269136267559626,0.269136267559626,-9.11947530951282,9.11947530951282,-0.298809833270773,0.298809833270773
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.18144083102,121,17.2567008827412,-4.95441005882783,4.95441005882783,-0.443092275289165,0.443092275289165,-3.37663194196583,3.37663194196583,-0.301985405369068,0.301985405369068,-8.10996629255182,8.10996629255182,-0.725306015129358,0.725306015129358
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.2206199945,100,8.4340737292205,0.00740694684134624,0.00740694684134624,0.0010258048265922,0.0010258048265922,7.16740703076469,7.16740703076469,0.992630416255689,0.992630416255689,-11.1325934460725,11.1325934460725,-1.5417780543156,1.5417780543156
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.199033976,113,10.1342209939269,-4.53244563035417,4.53244563035417,-0.150085782013962,0.150085782013962,3.86755420010369,3.86755420010369,0.128068805219973,0.128068805219973,-13.3991118307801,13.3991118307801,-0.44369339235913,0.44369339235913
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.4709052943,103,7.99706211926173,-0.8510861948964,0.8510861948964,-0.041575405809404,0.041575405809404,6.56372881771754,6.56372881771754,0.320636958813207,0.320636958813207,-10.3696050560313,10.3696050560313,-0.50655332077173,0.50655332077173
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.323195845,126,14.8176284664168,-5.81570435829015,5.81570435829015,-0.513609800439704,0.513609800439704,-5.81570435829015,5.81570435829015,-0.513609800439704,0.513609800439704,-5.81570435829015,5.81570435829015,-0.513609800439704,0.513609800439704
"A_97.5_17",13.8,13.8,13.8,74.639085172,85,8.80115893612776,-4.99884106387224,4.99884106387224,-0.0669735039269679,0.0669735039269679,-4.99884106387224,4.99884106387224,-0.0669735039269679,0.0669735039269679,-4.99884106387224,4.99884106387224,-0.0669735039269679,0.0669735039269679
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,11.18144083102,121,17.2567008827412,3.82336767656447,3.82336767656447,0.341938729931614,0.341938729931614,5.09003447038767,5.09003447038767,0.455221697034491,0.455221697034491,2.55670088274118,2.55670088274118,0.228655762828729,0.228655762828729
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,32.712789978,122,15.3685363866691,-5.26479643803785,5.26479643803785,-0.160940000580156,0.160940000580156,-5.26479643803785,5.26479643803785,-0.160940000580156,0.160940000580156,-5.26479643803785,5.26479643803785,-0.160940000580156,0.160940000580156
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,42.041674696,112,5.7218005574601,9.98846735128334,9.98846735128334,0.237584906488839,0.237584906488839,9.98846735128334,9.98846735128334,0.237584906488839,0.237584906488839,9.98846735128334,9.98846735128334,0.237584906488839,0.237584906488839
