"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.141464075,122,-22.1817235766429,9.59562270290876,9.59562270290876,0.289535268604719,0.289535268604719,30.6516077221852,30.6516077221852,0.924871866035241,0.924871866035241,-18.4483903704662,18.4483903704662,-0.55665586555612,0.55665586555612
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,22.1413781328,101,-21.4189132712608,2.46302060058349,2.46302060058349,0.111240618619615,0.111240618619615,17.4144210793251,17.4144210793251,0.786510260331428,0.786510260331428,-18.9855798743492,18.9855798743492,-0.857470558538728,0.857470558538728
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.528602247,126,-2.48701156027666,1.40372916545254,1.40372916545254,0.0800822076781842,0.0800822076781842,39.4129884397233,39.4129884397233,2.24849579472138,2.24849579472138,-19.0536787355697,19.0536787355697,-1.08700502567629,1.08700502567629
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.279319886,106,-22.4357969229794,-2.4936202170156,2.4936202170156,-0.107117399873664,0.107117399873664,11.9642030770206,11.9642030770206,0.51394126355967,0.51394126355967,-33.5357969229794,33.5357969229794,-1.44058319088384,1.44058319088384
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.4707501681,120,-3.83149587772701,9.38429371642129,9.38429371642129,0.696642250751869,0.696642250751869,19.935171297566,19.935171297566,1.47988575608613,1.47988575608613,2.80183770991947,2.80183770991947,0.207994185546881,0.207994185546881
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,54.319518403,111,-11.8416209415765,-11.1678114268496,11.1678114268496,-0.205594816654944,0.205594816654944,34.6583790584235,34.6583790584235,0.638046508462957,0.638046508462957,-28.7749537662835,28.7749537662835,-0.52973506784063,0.52973506784063
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.744022422,96,-22.0641371280634,0.816815216558467,0.816815216558467,0.0553997540955766,0.0553997540955766,12.1358628719366,12.1358628719366,0.823103934909125,0.823103934909125,-29.6974707157099,29.6974707157099,-2.01420412053887,2.01420412053887
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.128662711,128,-9.05372369822835,-10.8463162872888,10.8463162872888,-0.538849323624538,0.538849323624538,-10.1203903966842,10.1203903966842,-0.502785035548016,0.502785035548016,-12.2870569044051,12.2870569044051,-0.610425892709227,0.610425892709227
"A_97.5_9",-11.7000000317892,-45.4,7,20.128662711,128,-9.05372369822835,2.64627633356085,2.64627633356085,0.131468064796709,0.131468064796709,36.3462763017716,36.3462763017716,1.80569751819175,1.80569751819175,-16.0537236982284,16.0537236982284,-0.797555402895952,0.797555402895952
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.492263844,95,-19.2863226944353,-3.74098945774099,3.74098945774099,-0.356547406104382,0.356547406104382,13.6136773055647,13.6136773055647,1.29749666115666,1.29749666115666,-27.8196562820818,27.8196562820818,-2.65144459724871,2.65144459724871
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.9443687528,102,-18.1861532118749,-1.81039557831888,1.81039557831888,-0.0907722676389403,0.0907722676389403,16.0138467881251,16.0138467881251,0.802925727387433,0.802925727387433,-14.4528200056981,14.4528200056981,-0.724656678024422,0.724656678024422
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,6.873489122,116,0.301060710027802,-5.16560595663887,5.16560595663887,-0.751526024840179,0.751526024840179,-4.13227249614896,4.13227249614896,-0.60118993757083,0.60118993757083,-7.23227287761868,7.23227287761868,-1.05219819937887,1.05219819937887
