"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,47.288321014,127,-0.0806751768400617,9.46042519647436,9.46042519647436,0.200058386375645,0.200058386375645,33.4193248231599,33.4193248231599,0.706714133776624,0.706714133776624,-14.2140080015471,14.2140080015471,-0.300581786300658,0.300581786300658
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.3020733156,103,7.51356526249386,-0.0360530775679582,0.0360530775679582,-0.00318995254775024,0.00318995254775024,10.9135652624939,10.9135652624939,0.965625063450095,0.965625063450095,-10.8531019127991,10.8531019127991,-0.960275306108558,0.960275306108558
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.230823609,124,15.1837061178254,1.84203940877318,1.84203940877318,0.0676453799276336,0.0676453799276336,20.7503729116486,20.7503729116486,0.762017822508698,0.762017822508698,-9.24962670688162,9.24962670688162,-0.339674878721793,0.339674878721793
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.2873930496,107,4.73105377949549,-2.69207542806937,2.69207542806937,-0.10240937254561,0.10240937254561,8.99772057331873,8.99772057331873,0.342282726793848,0.342282726793848,-16.9022790452115,16.9022790452115,-0.642980420816918,0.642980420816918
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.40716586,120,14.8508310684121,5.52626961805613,5.52626961805613,0.445409506120371,0.445409506120371,19.1174978622353,19.1174978622353,1.54084325767491,1.54084325767491,1.55083106841206,1.55083106841206,0.124994788166075,0.124994788166075
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.516620753,110,12.4382506107257,-0.335558822257749,0.335558822257749,-0.00721374031100717,0.00721374031100717,36.3049177860186,36.3049177860186,0.780471951709373,0.780471951709373,-10.8950822139813,10.8950822139813,-0.234219125070015,0.234219125070015
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.8682818616,95,7.04264394321616,0.417247075481107,0.417247075481107,0.026294407871013,0.026294407871013,7.0759772775429,7.0759772775429,0.445919560747545,0.445919560747545,-7.35735605678384,7.35735605678384,-0.463651712324828,0.463651712324828
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.77064047,126,7.79816495869386,-9.59442740784254,9.59442740784254,-0.387330615026384,0.387330615026384,-9.23516786601314,9.23516786601314,-0.372827173249636,0.372827173249636,-10.6351678660131,10.6351678660131,-0.429345695719637,0.429345695719637
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.77064047,126,7.79816495869386,-1.86294598287515,1.86294598287515,-0.0752078245668045,0.0752078245668045,14.4314985463403,14.4314985463403,0.582604982047941,0.582604982047941,-14.6351678660131,14.6351678660131,-0.590827188491067,0.590827188491067
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,14.3944788526,94,8.5847700293336,-1.991230001184,1.991230001184,-0.138332899827376,0.138332899827376,7.31810333087779,7.31810333087779,0.508396546051819,0.508396546051819,-13.8485627953734,13.8485627953734,-0.962074621608965,0.962074621608965
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.0190700406,104,8.44966068373768,-1.40791499860978,1.40791499860978,-0.074026490023135,0.074026490023135,8.48299401806442,8.48299401806442,0.446025699466682,0.446025699466682,-8.85033931626232,8.85033931626232,-0.465340276752203,0.465340276752203
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,20.8385294347,115,16.1536100879913,-6.05750085357775,6.05750085357775,-0.290687539759446,0.290687539759446,-4.47972273671575,4.47972273671575,-0.214973074311865,0.214973074311865,-9.21305708730175,9.21305708730175,-0.442116470654609,0.442116470654609
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,14.3944788526,94,8.5847700293336,0.15810324695445,0.15810324695445,0.0109836034060999,0.0109836034060999,7.31810333087779,7.31810333087779,0.508396546051819,0.508396546051819,-10.9818971459594,10.9818971459594,-0.762924261337589,0.762924261337589
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,33.226954544,123,13.2956856426972,-1.37098098158394,1.37098098158394,-0.0412611086510637,0.0412611086510637,7.02901884887392,7.02901884887392,0.211545684680969,0.211545684680969,-10.2376471820098,10.2376471820098,-0.308112715188895,0.308112715188895
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,19.0190700406,104,8.44966068373768,-0.398487630420451,0.398487630420451,-0.0209520039397195,0.0209520039397195,7.01632738219349,7.01632738219349,0.368910118487168,0.368910118487168,-9.91700649155532,9.91700649155532,-0.521424363566962,0.521424363566962
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.40716586,120,14.8508310684121,-5.78250175629494,5.78250175629494,-0.46606145364248,0.46606145364248,-5.78250175629494,5.78250175629494,-0.46606145364248,0.46606145364248,-5.78250175629494,5.78250175629494,-0.46606145364248,0.46606145364248
"A_97.5_17",13.8,13.8,13.8,89.2651642686,84,8.39034458455422,-5.40965541544578,5.40965541544578,-0.0606020888413767,0.0606020888413767,-5.40965541544578,5.40965541544578,-0.0606020888413767,0.0606020888413767,-5.40965541544578,5.40965541544578,-0.0606020888413767,0.0606020888413767
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,26.095656737,113,15.6362243999837,2.20289119380696,2.20289119380696,0.0844160089936947,0.0844160089936947,3.46955798763016,3.46955798763016,0.132955381142442,0.132955381142442,0.93622439998366,0.93622439998366,0.0358766368449438,0.0358766368449438
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,33.84574189,117,15.3433505562075,-5.2899822684995,5.2899822684995,-0.156296833016459,0.156296833016459,-5.2899822684995,5.2899822684995,-0.156296833016459,0.156296833016459,-5.2899822684995,5.2899822684995,-0.156296833016459,0.156296833016459
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,47.288321014,127,-0.0806751768400617,4.18599161698318,4.18599161698318,0.08852062258129,0.08852062258129,4.18599161698318,4.18599161698318,0.08852062258129,0.08852062258129,4.18599161698318,4.18599161698318,0.08852062258129,0.08852062258129
