"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,62.6395410836,87,25.0222817763012,13.8306959010493,13.8306959010493,0.220798167767394,0.220798167767394,39.9556146010082,39.9556146010082,0.637865698084898,0.637865698084898,-15.9443838731129,15.9443838731129,-0.254541837269102,0.254541837269102
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.469690603,105,34.0070782532202,-1.44788366037645,1.44788366037645,-0.0783924155254268,0.0783924155254268,9.30707825322015,9.30707825322015,0.503910891268986,0.503910891268986,-9.72625609736575,9.72625609736575,-0.526606336101046,0.526606336101046
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.7037985206,115,32.7952945367981,0.296220490981042,0.296220490981042,0.0124967519751575,0.0124967519751575,14.5619617120911,14.5619617120911,0.61433030235369,0.61433030235369,-9.77137111261596,9.77137111261596,-0.412228069865007,0.412228069865007
"A_97.5_4",31.9863945785834,10.5,39.9,29.548221247,108,27.6924537853828,-4.29394079320062,4.29394079320062,-0.145319772628837,0.145319772628837,17.1924537853828,17.1924537853828,0.581843950661778,0.581843950661778,-12.2075462146172,12.2075462146172,-0.413139799941651,0.413139799941651
"A_97.5_5",30.9052629972759,10.5,37.5,15.4328362576,127,36.0718030185562,5.16654002128034,5.16654002128034,0.334775794613647,0.334775794613647,25.5718030185562,25.5718030185562,1.65697364967267,1.65697364967267,-1.42819698144376,1.42819698144376,-0.0925427418268911,0.0925427418268911
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,65.9178463536,118,30.7024504954626,2.23578394005792,2.23578394005792,0.0339177334172085,0.0339177334172085,31.6691171939184,31.6691171939184,0.480433129202026,0.480433129202026,-13.2642151539515,13.2642151539515,-0.201223430189131,0.201223430189131
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.7237834179,96,32.85400747257,-0.00631030261130405,0.00631030261130405,-0.000277695949448862,0.000277695949448862,10.220674647863,10.220674647863,0.449778738861415,0.449778738861415,-8.1793268780159,8.1793268780159,-0.359945644948054,0.359945644948054
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.6334459576,117,27.4229921151504,-4.44367455151631,4.44367455151631,-0.155191748771574,0.155191748771574,-3.27700788484961,3.27700788484961,-0.114446856648067,0.114446856648067,-6.54367353426372,6.54367353426372,-0.22853251906716,0.22853251906716
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.6334459576,117,27.4229921151504,-1.94923002230081,1.94923002230081,-0.0680752859850402,0.0680752859850402,4.28965929044339,4.28965929044339,0.149812890030611,0.149812890030611,-15.2103422354355,15.2103422354355,-0.531208931609516,0.531208931609516
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.4836969059,99,33.6757571794162,-0.917575950466585,0.917575950466585,-0.0875240822681733,0.0875240822681733,7.20909153000211,7.20909153000211,0.687647839756317,0.687647839756317,-10.5575771711697,10.5575771711697,-1.00704715768997,1.00704715768997
